"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469289842447954,-0.0465750720964491,-0.0465016845809873,-0.0467589321701157
1.00033333333333,-0.04695472067439,-0.0466006342741097,-0.0465271166559138,-0.0467845468371149
1.00066666666667,-0.0469805223081949,-0.0466262613923665,-0.0465526132719899,-0.0468102263976936
1.001,-0.0470063892847053,-0.0466519535890668,-0.0465781745661096,-0.0468359709893342
1.00133333333333,-0.0470323217428448,-0.0466777110024882,-0.0466038006756046,-0.0468617807499554
1.00166666666667,-0.0470583198219816,-0.0467035337713421,-0.0466294917382293,-0.0468876558179058
1.002,-0.0470843836619133,-0.0467294220347764,-0.0466552478921739,-0.0469135963319656
1.00233333333333,-0.0471105134028802,-0.0467553759323714,-0.0466810692760607,-0.0469396024313476
1.00266666666667,-0.0471367091855601,-0.0467813956041539,-0.0467069560289459,-0.0469656742557117
1.003,-0.0471629711510749,-0.0468074811905842,-0.0467329082903242,-0.046991811945143
1.00333333333333,-0.0471892994409912,-0.0468336328325601,-0.0467589262001306,-0.0470180156401755
1.00366666666667,-0.0472156941973121,-0.0468598506714326,-0.0467850098987326,-0.0470442854817751
1.004,-0.0472421555624995,-0.0468861348489883,-0.0468111595269423,-0.0470706216113608
1.00433333333333,-0.0472686836794513,-0.046912485507461,-0.0468373752260189,-0.0470970241707871
1.00466666666667,-0.0472952786915193,-0.0469389027895328,-0.0468636571376572,-0.047123493302357
1.005,-0.0473219407425066,-0.0469653868383379,-0.0468900054039984,-0.0471500291488167
1.00533333333333,-0.0473486699766678,-0.0469919377974504,-0.0469164201676377,-0.0471766318533678
1.00566666666667,-0.0473754665387112,-0.047018555810904,-0.0469429015716138,-0.047203301559654
1.006,-0.0474023305737998,-0.0470452410231847,-0.0469694497594116,-0.0472300384117727
1.00633333333333,-0.0474292622275526,-0.0470719935792337,-0.0469960648749733,-0.0472568425542799
1.00666666666667,-0.0474562616460494,-0.0470988136244436,-0.0470227470626892,-0.0472837141321754
1.007,-0.0474833289758257,-0.0471257013046687,-0.0470494964674118,-0.0473106532909236
1.00733333333333,-0.0475104643638835,-0.0471526567662188,-0.0470763132344377,-0.0473376601764456
1.00766666666667,-0.047537667957686,-0.0471796801558752,-0.0471031975095335,-0.0473647349351122
1.008,-0.0475649399051585,-0.0472067716208657,-0.0471301494389151,-0.0473918777137666
1.00833333333333,-0.0475922803546943,-0.047233931308894,-0.0471571691692624,-0.0474190886597106
1.00866666666667,-0.0476196894551516,-0.0472611593681235,-0.0471842568477192,-0.0474463679207025
1.009,-0.0476471673558673,-0.0472884559471868,-0.0472114126218924,-0.0474737156449763
1.00933333333333,-0.0476747142066375,-0.0473158211951871,-0.0472386366398516,-0.0475011319812251
1.00966666666667,-0.047702330157735,-0.0473432552616939,-0.0472659290501328,-0.0475286170786109
1.01,-0.0477300153599093,-0.0473707582967502,-0.0472932900017474,-0.0475561710867735
1.01033333333333,-0.0477577699643831,-0.0473983304508739,-0.047320719644168,-0.0475837941558177
1.01066666666667,-0.0477855941228554,-0.0474259718750546,-0.0473482181273459,-0.0476114864363171
1.011,-0.0478134879875081,-0.0474536827207628,-0.047375785601702,-0.0476392480793292
1.01133333333333,-0.0478414517110018,-0.0474814631399407,-0.0474034222181305,-0.047667079236384
