"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458711119708152,-0.0458288451035073,-0.0456922520128339,-0.0458012749137569
1.00033333333333,-0.0458954254601937,-0.0458532585783193,-0.0457164668046275,-0.0458255355137449
1.00066666666667,-0.0459198014196548,-0.0458777348711776,-0.0457407438896091,-0.0458498585105018
1.001,-0.0459442399814141,-0.045902274115457,-0.0457650833997952,-0.045874244036158
1.00133333333333,-0.045968741278111,-0.045926876444949,-0.0457894854676102,-0.0458986922232648
1.00166666666667,-0.0459933054427917,-0.0459515419938719,-0.0458139502259129,-0.0459232032047841
1.002,-0.0460179326089361,-0.0459762708968644,-0.0458384778079632,-0.0459477771141047
1.00233333333333,-0.0460426229104366,-0.0460010632889949,-0.0458630683474556,-0.0459724140850309
1.00266666666667,-0.0460673764816068,-0.0460259193057544,-0.0458877219785038,-0.0459971142517929
1.003,-0.0460921934571875,-0.0460508390830615,-0.0459124388356408,-0.0460218777490444
1.00333333333333,-0.0461170739723433,-0.0460758227572682,-0.0459372190538278,-0.0460467047118626
1.00366666666667,-0.0461420181626673,-0.0461008704651569,-0.0459620627684527,-0.0460715952757534
1.004,-0.0461670261641812,-0.0461259823439408,-0.0459869701153329,-0.0460965495766474
1.00433333333333,-0.0461920981133313,-0.0461511585312663,-0.0460119412307102,-0.0461215677509104
1.00466666666667,-0.0462172341470013,-0.04617639916522,-0.0460369762512621,-0.0461466499353359
1.005,-0.0462424344025014,-0.0462017043843192,-0.0460620753140975,-0.0461717962671478
1.00533333333333,-0.0462676990175784,-0.0462270743275245,-0.0460872385567536,-0.0461970068840076
1.00566666666667,-0.0462930281304182,-0.0462525091342356,-0.0461124661172159,-0.046222281924007
1.006,-0.0463184218796365,-0.0462780089442908,-0.0461377581338946,-0.0462476215256831
1.00633333333333,-0.0463438804042929,-0.0463035738979742,-0.0461631147456382,-0.0462730258280054
1.00666666666667,-0.0463694038438827,-0.0463292041360136,-0.0461885360917441,-0.0462984949703827
1.007,-0.0463949923383454,-0.0463548997995807,-0.0462140223119444,-0.046324029092669
1.00733333333333,-0.0464206460280627,-0.0463806610302995,-0.0462395735464122,-0.0463496283351559
1.00766666666667,-0.0464463650538596,-0.0464064879702389,-0.046265189935771,-0.0463752928385808
1.008,-0.0464721495570073,-0.0464323807619163,-0.0462908716210863,-0.0464010227441355
