"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473472489330535,-0.0472020608320468,-0.047188967482659,-0.0473927415686499
1.00033333333333,-0.0473765241198232,-0.0472307690710407,-0.0472178528067503,-0.0474221393863633
1.00066666666667,-0.0474058703602571,-0.0472595471154065,-0.0472468076271117,-0.047451607876611
1.001,-0.0474352878256125,-0.0472883951307681,-0.0472758321110939,-0.0474811472112129
1.00133333333333,-0.0474647766876805,-0.0473173132832743,-0.0473049264265656,-0.0475107575625098
1.00166666666667,-0.0474943371187826,-0.0473463017395874,-0.047334090741912,-0.0475404391033836
1.002,-0.0475239692917729,-0.0473753606668838,-0.0473633252260366,-0.047570192007247
1.00233333333333,-0.0475536733800515,-0.0474044902328608,-0.0473926300483623,-0.0476000164480459
1.00266666666667,-0.047583449557557,-0.04743369060574,-0.0474220053788389,-0.0476299126002641
1.003,-0.0476132979987599,-0.0474629619542623,-0.0474514513879398,-0.0476598806389294
1.00333333333333,-0.0476432188786805,-0.0474923044476899,-0.0474809682466649,-0.047689920739608
1.00366666666667,-0.0476732123728853,-0.0475217182558159,-0.0475105561265382,-0.0477200330784048
1.004,-0.0477032786574873,-0.0475512035489647,-0.0475402151996207,-0.0477502178319834
1.00433333333333,-0.0477334179091447,-0.0475807604979856,-0.0475699456385014,-0.0477804751775441
1.00466666666667,-0.0477636303050736,-0.0476103892742624,-0.0475997476163055,-0.0478108052928362
1.005,-0.0477939160230355,-0.0476400900497131,-0.0476296213066967,-0.0478412083561693
1.00533333333333,-0.047824275241351,-0.0476698629967887,-0.0476595668838704,-0.0478716845463962
1.00566666666667,-0.0478547081388986,-0.0476997082884842,-0.0476895845225653,-0.0479022340429325
1.006,-0.0478852148951168,-0.0477296260983292,-0.0477196743980671,-0.0479328570257472
1.00633333333333,-0.0479157956899992,-0.0477596166003995,-0.0477498366861953,-0.0479635536753732
1.00666666666667,-0.0479464507041122,-0.0477896799693086,-0.0477800715633254,-0.0479943241729003
1.007,-0.0479771801185783,-0.047819816380218,-0.0478103792063714,-0.0480251686999815
1.00733333333333,-0.0480079841150916,-0.0478500260088424,-0.0478407597928044,-0.0480560874388414
1.00766666666667,-0.0480388628759153,-0.04788030903144,-0.0478712135006474,-0.0480870805722687
1.008,-0.0480698165838851,-0.0479106656248248,-0.047901740508469,-0.048118148283616
1.00833333333333,-0.0481008454224058,-0.0479410959663584,-0.0479323409954036,-0.0481492907568194
1.00866666666667,-0.0481319495754656,-0.0479716002339633,-0.0479630151411379,-0.048180508176381
1.009,-0.0481631292276214,-0.0480021786061169,-0.0479937631259203,-0.0482118007273796
1.00933333333333,-0.048194384564017,-0.0480328312618618,-0.0480245851305585,-0.0482431685954776
1.00966666666667,-0.0482257157703735,-0.0480635583807918,-0.0480554813364281,-0.0482746119669043
1.01,-0.0482571230329987,-0.0480943601430753,-0.0480864519254713,-0.0483061310284912
1.01033333333333,-0.0482886065387868,-0.0481252367294379,-0.0481174970801907,-0.0483377259676366
1.01066666666667,-0.0483201664752187,-0.0481561883211817,-0.0481486169836683,-0.0483693969723344
1.011,-0.0483518030303654,-0.0481872151001673,-0.0481798118195464,-0.0484011442311659
1.01133333333333,-0.0483835163928937,-0.0482183172488366,-0.0482110817720633,-0.0484329679332999
1.01166666666667,-0.0484153067520623,-0.0482494949502033,-0.0482424270260038,-0.0484648682685044
1.012,-0.0484471742977267,-0.048280748387855,-0.0482738477667618,-0.0484968454271381
1.01233333333333,-0.0484791192203443,-0.0483120777459571,-0.0483053441802873,-0.0485288996001569
1.01266666666667,-0.0485111417109709,-0.0483434832092564,-0.0483369164531266,-0.0485610309791169
1.013,-0.0485432419612656,-0.0483749649630873,-0.0483685647724076,-0.0485932397561825
1.01333333333333,-0.0485754201634993,-0.0484065231933601,-0.0484002893258411,-0.0486255261241094
1.01366666666667,-0.0486076765105464,-0.0484381580865753,-0.0484320903017348,-0.0486578902762714
1.014,-0.0486400111958882,-0.0484698698298212,-0.0484639678889803,-0.0486903324066426
1.01433333333333,-0.0486724244136222,-0.0485016586107812,-0.0484959222770656,-0.0487228527098148
1.01466666666667,-0.0487049163584656,-0.0485335246177286,-0.0485279536560776,-0.0487554513809882
1.015,-0.0487374872257427,-0.0485654680395306,-0.0485600622166972,-0.048788128615975
1.01533333333333,-0.0487701372114059,-0.0485974890656492,-0.0485922481502022,-0.0488208846112181
1.01566666666667,-0.0488028665120231,-0.0486295878861524,-0.0486245116484806,-0.0488537195637657
