"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458609764078382,-0.0458262100568106,-0.0456319326075738,-0.0460062095188844
1.00033333333333,-0.0458861671867576,-0.0458514248445798,-0.0456569462338631,-0.046031269090934
1.00066666666667,-0.0459114226313252,-0.0458767044198854,-0.0456820240171983,-0.0460563928462653
1.001,-0.0459367428819177,-0.0459020489236346,-0.0457071660967836,-0.0460815809238057
1.00133333333333,-0.0459621280793538,-0.0459274584971765,-0.0457323726122634,-0.0461068334629112
1.00166666666667,-0.0459875783648977,-0.0459529332823153,-0.0457576437037321,-0.0461321506033837
1.002,-0.0460130938802692,-0.0459784734213012,-0.0457829795117244,-0.0461575324854725
1.00233333333333,-0.0460386747676286,-0.0460040790568376,-0.0458083801772211,-0.0461829792498661
1.00266666666667,-0.0460643211695988,-0.0460297503320864,-0.0458338458416528,-0.0462084910376982
1.003,-0.046090033229248,-0.0460554873906627,-0.0458593766468975,-0.0462340679905544
1.00333333333333,-0.0461158110901021,-0.0460812903766346,-0.0458849727352841,-0.0462597102504743
1.00366666666667,-0.046141654896146,-0.0461071594345339,-0.0459106342495944,-0.046285417959936
1.004,-0.0461675647918194,-0.046133094709355,-0.0459363613330671,-0.046311191261885
1.00433333333333,-0.0461935409220222,-0.0461590963465495,-0.04596215412939,-0.0463370302997054
1.00466666666667,-0.0462195834321167,-0.0461851644920336,-0.0459880127827119,-0.0463629352172527
1.005,-0.0462456924679301,-0.0462112992921891,-0.046013937437641,-0.0463889061588267
1.00533333333333,-0.0462718681757475,-0.0462375008938667,-0.0460399282392456,-0.0464149432691949
1.00566666666667,-0.0462981107023266,-0.0462637694443825,-0.0460659853330491,-0.0464410466935808
1.006,-0.0463244201948908,-0.0462901050915226,-0.0460921088650481,-0.0464672165776715
1.00633333333333,-0.0463507968011312,-0.0463165079835483,-0.0461182989816992,-0.0464934530676162
1.00666666666667,-0.0463772406692115,-0.0463429782691938,-0.0461445558299248,-0.0465197563100297
1.007,-0.046403751947769,-0.0463695160976616,-0.0461708795571196,-0.0465461264519963
1.00733333333333,-0.0464303307859116,-0.0463961216186369,-0.0461972703111406,-0.0465725636410626
1.00766666666667,-0.0464569773332257,-0.0464227949822842,-0.0462237282403257,-0.0465990680252542
1.008,-0.0464836917397781,-0.0464495363392435,-0.0462502534934777,-0.0466256397530597
1.00833333333333,-0.0465104741561034,-0.0464763458406402,-0.0462768462198799,-0.0466522789734483
1.00866666666667,-0.0465373247332332,-0.0465032236380763,-0.0463035065692853,-0.0466789858358568
1.009,-0.0465642436226688,-0.0465301698836496,-0.046330234691934,-0.0467057604902062
1.00933333333333,-0.0465912309763998,-0.0465571847299376,-0.0463570307385378,-0.0467326030868875
1.00966666666667,-0.0466182869469041,-0.0465842683300022,-0.0463838948602928,-0.0467595137767779
1.01,-0.0466454116871439,-0.0466114208374023,-0.0464108272088815,-0.046786492711235
1.01033333333333,-0.0466726053505716,-0.0466386424061898,-0.0464378279364638,-0.0468135400420979
1.01066666666667,-0.046699868091131,-0.0466659331909003,-0.0464648971956899,-0.0468406559216931
1.011,-0.0467272000632562,-0.0466932933465762,-0.0464920351397012,-0.0468678405028295
1.01133333333333,-0.046754601421881,-0.0467207230287479,-0.0465192419221205,-0.046895093938808
1.01166666666667,-0.0467820723224298,-0.0467482223934493,-0.0465465176970734,-0.0469224163834163
1.012,-0.0468096129208221,-0.0467757915972138,-0.0465738626191663,-0.0469498079909399
1.01233333333333,-0.046837223373492,-0.0468034307970753,-0.0466012768435122,-0.0469772689161516
1.01266666666667,-0.0468649038373542,-0.0468311401505714,-0.0466287605257116,-0.0470047993143215
1.013,-0.0468926544698478,-0.0468589198157496,-0.0466563138218688,-0.0470323993412158
1.01333333333333,-0.0469204754288928,-0.0468867699511566,-0.0466839368885843,-0.0470600691531008
1.01366666666667,-0.046948366872938,-0.0469146907158605,-0.0467116298829655,-0.0470878089067428
1.014,-0.0469763289609299,-0.0469426822694295,-0.0467393929626189,-0.0471156187594103
1.01433333333333,-0.0470043618523227,-0.0469707447719459,-0.0467672262856578,-0.0471434988688698
1.01466666666667,-0.0470324657070902,-0.0469988783840132,-0.0467951300107054,-0.0471714493934055
1.015,-0.0470606406857151,-0.0470270832667487,-0.046823104296886,-0.0471994704917969
1.01533333333333,-0.0470888869491951,-0.047055359581781,-0.0468511493038475,-0.0472275623233413
1.01566666666667,-0.0471172046590511,-0.0470837074912667,-0.0468792651917358,-0.0472557250478427
1.016,-0.0471455939773154,-0.0471121271578832,-0.0469074521212213,-0.0472839588256171
1.01633333333333,-0.0471740550665434,-0.0471406187448307,-0.0469357102534892,-0.0473122638174984
1.01666666666667,-0.0472025880898203,-0.0471691824158317,-0.0469640397502397,-0.047340640184836
1.017,-0.0472311932107478,-0.0471978183351422,-0.0469924407736943,-0.0473690880894932
1.01733333333333,-0.0472598705934545,-0.0472265266675439,-0.0470209134865944,-0.0473976076938601
1.01766666666667,-0.047288620402604,-0.0472553075783479,-0.0470494580522086,-0.0474261991608452
1.018,-0.0473174428033837,-0.0472841612334056,-0.0470780746343276,-0.0474548626538817
1.01833333333333,-0.0473463379615184,-0.0473130877990918,-0.0471067633972721,-0.0474835983369237
1.01866666666667,-0.0473753060432613,-0.0473420874423316,-0.0471355245058897,-0.0475124063744596
1.019,-0.0474043472154049,-0.0473711603305765,-0.0471643581255591,-0.0475412869315032
1.01933333333333,-0.047433461645283,-0.0474003066318293,-0.0471932644221907,-0.047570240173601
1.01966666666667,-0.0474626495007581,-0.0474295265146288,-0.0472222435622361,-0.04759926626683
1.02,-0.0474919109502484,-0.0474588201480593,-0.0472512957126762,-0.0476283653778083
1.02033333333333,-0.0475212461627056,-0.047488187701752,-0.0472804210410315,-0.0476575376736789
1.02066666666667,-0.0475506553076317,-0.0475176293458903,-0.0473096197153674,-0.0476867833221395
1.021,-0.0475801385550775,-0.0475471452512008,-0.0473388919042858,-0.0477161024914157
1.02133333333333,-0.0476096960756344,-0.0475767355889699,-0.0473682377769386,-0.047745495350282
1.02166666666667,-0.0476393280404565,-0.0476064005310332,-0.047397657503021,-0.0477749620680523
