"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468739413948853,-0.0466250300072863,-0.0465316218737123,-0.0466123952949106
1.00033333333333,-0.0469011501282061,-0.0466512843860698,-0.0465580311592516,-0.0466388945954732
1.00066666666667,-0.0469284244724657,-0.0466776039525847,-0.0465845052020312,-0.0466654580215552
1.001,-0.0469557645813891,-0.0467039888517608,-0.0466110441489393,-0.0466920857208564
1.00133333333333,-0.0469831706091634,-0.0467304392289866,-0.0466376481473014,-0.0467187778415388
1.00166666666667,-0.047010642710455,-0.046756955230095,-0.0466643173449088,-0.046745534532194
1.002,-0.0470381810403811,-0.0467835370013644,-0.0466910518899944,-0.0467723559418832
1.00233333333333,-0.0470657857545469,-0.0468101846895359,-0.0467178519312509,-0.0467992422201033
1.00266666666667,-0.0470934570090147,-0.0468368984418,-0.0467447176178272,-0.0468261935168122
1.003,-0.0471211949603365,-0.0468636784058032,-0.046771649099334,-0.0468532099824191
1.00333333333333,-0.04714899976553,-0.046890524729651,-0.0467986465258314,-0.0468802917677881
1.00366666666667,-0.0471768715820877,-0.0469174375619051,-0.0468257100478483,-0.0469074390242416
1.004,-0.0472048105679895,-0.046944417051592,-0.0468528398163755,-0.0469346519035649
1.00433333333333,-0.0472328168816922,-0.0469714633482003,-0.0468800359828677,-0.0469619305579983
1.00466666666667,-0.047260890682133,-0.0469985766016757,-0.0469072986992407,-0.0469892751402492
1.005,-0.0472890321287339,-0.0470257569624374,-0.0469346281178868,-0.047016685803483
1.00533333333333,-0.047317241381406,-0.0470530045813698,-0.0469620243916594,-0.0470441627013331
1.00566666666667,-0.0473455186005462,-0.0470803196098181,-0.0469894876738839,-0.0470717059879044
1.006,-0.0473738639470387,-0.0471077021996141,-0.0470170181183639,-0.0470993158177661
1.00633333333333,-0.0474022775822565,-0.0471351525030438,-0.0470446158793691,-0.0471269923459589
1.00666666666667,-0.0474307596680734,-0.0471626706728796,-0.0470722811116548,-0.0471547357279917
1.007,-0.047459310366849,-0.0471902568623626,-0.0471000139704391,-0.0471825461198549
1.00733333333333,-0.047487929841447,-0.0472179112252119,-0.0471278146114326,-0.0472104236780056
1.00766666666667,-0.0475166182552216,-0.047245633915625,-0.0471556831908215,-0.0472383685593868
1.008,-0.0475453757720309,-0.0472734250882793,-0.0471836198652725,-0.0472663809214111
1.00833333333333,-0.0475742025562326,-0.0473012848983363,-0.0472116247919392,-0.0472944609219777
1.00866666666667,-0.0476030987726904,-0.0473292135014377,-0.0472396981284583,-0.0473226087194644
1.009,-0.0476320645867663,-0.0473572110537171,-0.0472678400329571,-0.0473508244727347
1.00933333333333,-0.0476611001643401,-0.0473852777117821,-0.0472960506640504,-0.0473791083411396
1.00966666666667,-0.0476902056717901,-0.0474134136327415,-0.0473243301808425,-0.0474074604845105
1.01,-0.0477193812760121,-0.0474416189741848,-0.0473526787429318,-0.0474358810631716
1.01033333333333,-0.0477486271444048,-0.0474698938942035,-0.0473810965104103,-0.047464370237939
1.01066666666667,-0.047777943444892,-0.0474982385513728,-0.0474095836438672,-0.0474929281701209
1.011,-0.0478073303459058,-0.0475266531047691,-0.047438140304387,-0.0475215550215153
1.01133333333333,-0.0478367880163985,-0.0475551377139632,-0.0474667666535564,-0.0475502509544199
1.01166666666667,-0.0478663166258456,-0.0475836925390289,-0.0474954628534614,-0.0475790161316267
1.012,-0.0478959163442371,-0.0476123177405318,-0.0475242290666902,-0.0476078507164308
1.01233333333333,-0.0479255873420906,-0.0476410134795491,-0.0475530654563418,-0.0476367548726276
1.01266666666667,-0.0479553297904463,-0.0476697799176604,-0.0475819721860168,-0.0476657287645109
1.013,-0.0479851438608734,-0.0476986172169418,-0.0476109494198207,-0.0476947725568845
1.01333333333333,-0.0480150297254686,-0.0477275255399928,-0.047639997322373,-0.0477238864150525
1.01366666666667,-0.0480449875568644,-0.0477565050499077,-0.0476691160588082,-0.047753070504835
1.014,-0.0480750175282189,-0.0477855559102983,-0.0476983057947726,-0.0477823249925552
1.01433333333333,-0.0481051198132287,-0.0478146782852897,-0.047727566696423,-0.0478116500450504
1.01466666666667,-0.0481352945861261,-0.0478438723395228,-0.0477568989304385,-0.04784104582967
1.015,-0.04816554202168,-0.0478731382381536,-0.0477863026640203,-0.0478705125142851
1.01533333333333,-0.0481958622952036,-0.047902476146852,-0.0478157780648825,-0.0479000502672722
1.01566666666667,-0.0482262555825506,-0.0479318862318155,-0.0478453253012662,-0.0479296592575411
1.016,-0.0482567220601143,-0.0479613686597589,-0.0478749445419416,-0.0479593396545072
1.01633333333333,-0.048287261904846,-0.0479909235979224,-0.0479046359561965,-0.0479890916281211
1.01666666666667,-0.0483178752942308,-0.0480205512140722,-0.0479343997138557,-0.0480189153488517
1.017,-0.0483485624063159,-0.0480502516764992,-0.0479642359852691,-0.0480488109876982
1.01733333333333,-0.0483793234196956,-0.0480800251540279,-0.047994144941319,-0.0480787787161792
1.01766666666667,-0.0484101585135139,-0.0481098718160116,-0.0480241267534283,-0.0481088187063583
1.018,-0.0484410678674815,-0.048139791832341,-0.0480541815935456,-0.0481389311308154
1.01833333333333,-0.0484720516618576,-0.0481697853734337,-0.048084309634165,-0.0481691161626783
1.01866666666667,-0.0485031100774664,-0.0481998526102488,-0.048114511048316,-0.0481993739755964
1.019,-0.0485342432956942,-0.0482299937142877,-0.0481447860095785,-0.0482297047437716
1.01933333333333,-0.0485654514984884,-0.0482602088575865,-0.0481751346920612,-0.0482601086419371
1.01966666666667,-0.0485967348683674,-0.0482904982127296,-0.0482055572704316,-0.0482905858453673
1.02,-0.0486280935884155,-0.0483208619528382,-0.0482360539199019,-0.0483211365298811
1.02033333333333,-0.048659527842285,-0.0483513002515874,-0.0482666248162267,-0.0483517608718458
1.02066666666667,-0.0486910378142043,-0.048381813283199,-0.0482972701357226,-0.0483824590481761
1.021,-0.0487226236889772,-0.048412401222441,-0.0483279900552527,-0.0484132312363291
1.02133333333333,-0.0487542856519769,-0.0484430642446405,-0.048358784752238,-0.0484440776143232
1.02166666666667,-0.0487860238891621,-0.0484738025256751,-0.048389654404657,-0.048474998360725
1.022,-0.0488178385870779,-0.0485046162419795,-0.0484205991910451,-0.0485059936546555
1.02233333333333,-0.0488497299328358,-0.0485355055705447,-0.0484516192905069,-0.0485370636757938
1.02266666666667,-0.0488816981141476,-0.0485664706889236,-0.048482714882697,-0.0485682086043841
1.023,-0.0489137433193028,-0.0485975117752344,-0.04851388614785,-0.0485994286212209
1.02333333333333,-0.0489458657371875,-0.0486286290081543,-0.0485451332667577,-0.0486307239076737
1.02366666666667,-0.0489780655572723,-0.0486598225669323,-0.0485764564207894,-0.0486620946456672
1.024,-0.0490103429696254,-0.048691092631379,-0.0486078557918778,-0.0486935410177028
1.02433333333333,-0.0490426981649145,-0.0487224393818803,-0.0486393315625382,-0.0487250632068453
1.02466666666667,-0.0490751313343938,-0.0487538629993954,-0.0486708839158517,-0.0487566613967351
1.025,-0.0491076426699307,-0.0487853636654551,-0.0487025130354883,-0.0487883357715798
1.02533333333333,-0.0491402323639881,-0.0488169415621654,-0.0487342191056889,-0.0488200865161736
1.02566666666667,-0.0491729006096342,-0.0488485968722129,-0.0487660023112798,-0.0488519138158749
1.026,-0.0492056476005446,-0.0488803297788727,-0.0487978628376741,-0.0488838178566364
1.02633333333333,-0.049238473531006,-0.0489121404659852,-0.0488298008708677,-0.0489157988249791
1.02666666666667,-0.0492713785959104,-0.0489440291179941,-0.048861816597445,-0.0489478569080203
1.027,-0.049304362990767,-0.048975995919915,-0.0488939102045828,-0.0489799922934561
1.02733333333333,-0.0493374269117068,-0.0490080410573627,-0.0489260818800469,-0.0490122051695716
1.02766666666667,-0.0493705705554675,-0.0490401647165382,-0.048958331812207,-0.0490444957252479
1.028,-0.0494037941194143,-0.0490723670842394,-0.0489906601900196,-0.0490768641499473
