"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474575073924652,-0.0474110496210702,-0.0472622860887777,-0.0473746474025935
1.00033333333333,-0.0474847537917408,-0.047438392442432,-0.0472894257198494,-0.0474018445294975
1.00066666666667,-0.0475120686293254,-0.047465804003252,-0.0473166335624151,-0.047429109955028
1.001,-0.0475394520525932,-0.0474932844520558,-0.0473439097634675,-0.047456443826122
1.00133333333333,-0.0475669042093734,-0.047520833937835,-0.0473712544704645,-0.04748384629018
1.00166666666667,-0.0475944252479627,-0.0475484526100509,-0.0473986678313299,-0.0475113174950614
1.002,-0.0476220153171222,-0.0475761406186359,-0.0474261499944467,-0.0475388575890891
1.00233333333333,-0.0476496745660845,-0.0476038981139952,-0.0474537011086669,-0.0475664667210551
1.00266666666667,-0.0476774031445479,-0.047631725247003,-0.0474813213233141,-0.0475941450402206
1.003,-0.0477052012026788,-0.0476596221690162,-0.0475090107881743,-0.0476218926963115
1.00333333333333,-0.0477330688911214,-0.0476875890318577,-0.0475367696535131,-0.047649709839524
1.00366666666667,-0.0477610063609898,-0.0477156259878379,-0.0475645980700582,-0.047677596620528
1.004,-0.047789013763877,-0.0477437331897422,-0.047592496189024,-0.0477055531904691
1.00433333333333,-0.0478170912518459,-0.0477719107908434,-0.0476204641620918,-0.047733579700965
1.00466666666667,-0.0478452389774479,-0.0478001589448895,-0.0476485021414255,-0.0477616763041162
1.005,-0.0478734570937045,-0.0478284778061185,-0.047676610279667,-0.0477898431524919
1.00533333333333,-0.0479017457541258,-0.0478568675292546,-0.0477047887299377,-0.0478180803991493
1.00566666666667,-0.0479301051127045,-0.0478853282695054,-0.0477330376458401,-0.0478463881976258
1.006,-0.047958535323917,-0.0479138601825777,-0.0477613571814688,-0.0478747667019412
1.00633333333333,-0.0479870365427237,-0.0479424634246605,-0.0477897474913963,-0.0479032160666013
1.00666666666667,-0.0480156089245801,-0.0479711381524427,-0.0478182087306859,-0.0479317364466001
1.007,-0.0480442526254284,-0.0479998845231021,-0.0478467410548881,-0.0479603279974138
1.00733333333333,-0.0480729678017006,-0.0480287026943157,-0.0478753446200453,-0.0479889908750184
1.00766666666667,-0.0481017546103251,-0.0480575928242648,-0.0479040195826951,-0.0480177252358734
1.008,-0.0481306132087236,-0.0480865550716204,-0.0479327660998667,-0.0480465312369377
1.00833333333333,-0.0481595437548165,-0.0481155895955616,-0.0479615843290838,-0.0480754090356608
1.00866666666667,-0.0481885464070185,-0.0481446965557699,-0.0479904744283715,-0.0481043587899908
1.009,-0.0482176213242507,-0.0481738761124262,-0.0480194365562492,-0.0481333806583768
1.00933333333333,-0.0482467686659326,-0.0482031284262331,-0.0480484708717437,-0.0481624747997638
1.00966666666667,-0.048275988591987,-0.0482324536583843,-0.0480775775343801,-0.0481916413736027
1.01,-0.0483052812628479,-0.0482618519705949,-0.048106756704188,-0.0482208805398441
1.01033333333333,-0.0483346468394439,-0.0482913235250876,-0.0481360085417068,-0.0482501924589466
1.01066666666667,-0.0483640854832254,-0.048320868484604,-0.0481653332079786,-0.0482795772918783
1.011,-0.0483935973561444,-0.0483504870123929,-0.0481947308645595,-0.0483090352001133
1.01133333333333,-0.0484231826206757,-0.04838017927223,-0.0482242016735156,-0.0483385663456332
1.01166666666667,-0.0484528414397925,-0.0484099454284024,-0.0482537457974273,-0.0483681708909384
1.012,-0.0484825739770049,-0.0484397856457266,-0.0482833633993872,-0.0483978489990408
1.01233333333333,-0.0485123803963195,-0.0484697000895297,-0.0483130546430058,-0.0484276008334653
1.01266666666667,-0.0485422608622753,-0.0484996889256791,-0.0483428196924156,-0.0484574265582654
1.013,-0.0485722155399299,-0.0485297523205546,-0.0483726587122691,-0.0484873263379965
1.01333333333333,-0.0486022445948644,-0.0485598904410735,-0.0484025718677321,-0.0485173003377513
1.01366666666667,-0.0486323481931822,-0.0485901034546793,-0.0484325593245029,-0.0485473487231359
1.014,-0.0486625265015145,-0.0486203915293458,-0.0484626212488088,-0.0485774716602871
1.01433333333333,-0.0486927796870224,-0.0486507548335851,-0.0484927578073961,-0.0486076693158646
1.01466666666667,-0.0487231079174006,-0.0486811935364464,-0.0485229691675419,-0.0486379418570621
1.015,-0.048753511360867,-0.0487117078075072,-0.0485532554970591,-0.0486682894515952
1.01533333333333,-0.048783990186183,-0.0487422978168944,-0.0485836169642933,-0.0486987122677201
1.01566666666667,-0.0488145445626398,-0.0487729637352694,-0.0486140537381219,-0.048729210474221
1.016,-0.0488451746600666,-0.0488037057338443,-0.0486445659879598,-0.0487597842404255
1.01633333333333,-0.0488758806488396,-0.0488345239843678,-0.048675153883764,-0.0487904337361913
1.01666666666667,-0.0489066626998665,-0.0488654186591401,-0.0487058175960267,-0.0488211591319197
1.017,-0.048937520984604,-0.0488963899310099,-0.048736557295787,-0.0488519605985514
1.01733333333333,-0.0489684556750575,-0.0489274379733763,-0.0487673731546273,-0.0488828383075739
1.01766666666667,-0.0489994669437701,-0.0489585629601938,-0.0487982653446777,-0.0489137924310174
1.018,-0.0490305549638443,-0.0489897650659664,-0.0488292340386137,-0.0489448231414603
1.01833333333333,-0.049061719908926,-0.0490210444657623,-0.0488602794096596,-0.0489759306120298
1.01866666666667,-0.0490929619532178,-0.0490524013352001,-0.0488914016315986,-0.0490071150164093
1.019,-0.0491242812714785,-0.0490838358504638,-0.0489226008787597,-0.0490383765288251
1.01933333333333,-0.0491556780390211,-0.0491153481882984,-0.0489538773260341,-0.0490697153240654
1.01966666666667,-0.0491871524317156,-0.0491469385260171,-0.0489852311488703,-0.0491011315774751
1.02,-0.0492187046260023,-0.0491786070414908,-0.049016662523273,-0.0491326254649592
1.02033333333333,-0.0492503347988718,-0.0492103539131708,-0.0490481716258115,-0.0491641971629782
1.02066666666667,-0.0492820431278881,-0.04924217932007,-0.0490797586336171,-0.0491958468485597
1.021,-0.0493138297911771,-0.0492740834417772,-0.0491114237243901,-0.0492275746992948
1.02133333333333,-0.0493456949674393,-0.0493060664584552,-0.0491431670763944,-0.0492593808933426
1.02166666666667,-0.0493776388359406,-0.0493381285508459,-0.0491749888684685,-0.0492912656094311
1.022,-0.049409661576521,-0.0493702699002622,-0.0492068892800185,-0.0493232290268561
1.02233333333333,-0.0494417633695974,-0.0494024906886068,-0.049238868491029,-0.0493552713254898
1.02266666666667,-0.049473944396161,-0.0494347910983632,-0.0492709266820522,-0.049387392685777
1.023,-0.0495062048377846,-0.0494671713125951,-0.0493030640342277,-0.0494195932887402
1.02333333333333,-0.0495385448766174,-0.0494996315149548,-0.0493352807292705,-0.0494518733159848
1.02366666666667,-0.0495709646953971,-0.0495321718896903,-0.0493675769494763,-0.0494842329496866
1.024,-0.0496034644774417,-0.0495647926216295,-0.0493999528777275,-0.0495166723726148
1.02433333333333,-0.0496360444066616,-0.0495974938962019,-0.0494324086974927,-0.0495491917681228
