"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461663475311038,-0.0463000210419305,-0.045892093272945,-0.0461062713633125
1.00033333333333,-0.0461921911487613,-0.046325933552852,-0.0459177478500023,-0.0461321924834967
1.00066666666667,-0.04621810273587,-0.0463519143179739,-0.0459434700678036,-0.0461581819410368
1.001,-0.0462440824379297,-0.0463779634822831,-0.045969260069902,-0.0461842398820565
1.00133333333333,-0.0462701304009268,-0.0464040811912496,-0.0459951180003288,-0.0462103664531811
1.00166666666667,-0.0462962467713258,-0.0464302675908394,-0.0460210440036017,-0.0462365618015181
1.002,-0.0463224316960948,-0.0464565228275112,-0.0460470382247251,-0.046262826074677
1.00233333333333,-0.0463486853226873,-0.0464828470482131,-0.0460731008091965,-0.046289159420763
1.00266666666667,-0.0463750077990516,-0.046509240400394,-0.0460992319029955,-0.0463155619883763
1.003,-0.0464013992736369,-0.0465357030320043,-0.0461254316526047,-0.0463420339266218
1.00333333333333,-0.0464278598953785,-0.0465622350914838,-0.0461517002049867,-0.0463685753851082
1.00366666666667,-0.0464543898137203,-0.0465888367277818,-0.0461780377076167,-0.0463951865139391
1.004,-0.0464809891786121,-0.0466155080903475,-0.0462044443084511,-0.0464218674637364
1.00433333333333,-0.0465076581404849,-0.0466422493291405,-0.0462309201559531,-0.0464486183856183
1.00466666666667,-0.0465343968502997,-0.0466690605946138,-0.0462574653990836,-0.0464754394312201
1.005,-0.0465612054595069,-0.0466959420377405,-0.0462840801873102,-0.0465023307526799
1.00533333333333,-0.0465880841200702,-0.0467228938100035,-0.0463107646705986,-0.0465292925026526
1.00566666666667,-0.0466150329844661,-0.0467499160633904,-0.0463375189994277,-0.0465563248343102
1.006,-0.0466420522056719,-0.0467770089504054,-0.0463643433247735,-0.0465834279013395
1.00633333333333,-0.0466691419371911,-0.0468041726240721,-0.0463912377981305,-0.0466106018579408
1.00666666666667,-0.0466963023330301,-0.0468314072379237,-0.0464182025715016,-0.0466378468588385
1.007,-0.0467235335477255,-0.0468587129460198,-0.0464452377973987,-0.0466651630592769
1.00733333333333,-0.0467508357363178,-0.0468860899029366,-0.0464723436288528,-0.0466925506150242
1.00766666666667,-0.0467782090543776,-0.0469135382637705,-0.0464995202194077,-0.0467200096823742
1.008,-0.0468056536579912,-0.0469410581841502,-0.0465267677231315,-0.0467475404181479
1.00833333333333,-0.0468331697037778,-0.0469686498202202,-0.0465540862946027,-0.0467751429796926
1.00866666666667,-0.0468607573488716,-0.0469963133286628,-0.0465814760889313,-0.0468028175248898
1.009,-0.0468884167509465,-0.0470240488666818,-0.0466089372617437,-0.0468305642121501
1.00933333333333,-0.0469161480681891,-0.047051856592019,-0.0466364699691935,-0.0468583832004213
1.00966666666667,-0.0469439514593359,-0.0470797366629429,-0.0466640743679626,-0.0468862746491855
1.01,-0.0469718270836411,-0.0471076892382665,-0.0466917506152603,-0.0469142387184665
1.01033333333333,-0.0469997751009063,-0.0471357144773333,-0.0467194988688309,-0.0469422755688215
1.01066666666667,-0.0470277956714571,-0.047163812540022,-0.046747319286946,-0.0469703853613564
1.011,-0.0470558889561715,-0.0471919835867668,-0.0467752120284142,-0.0469985682577174
1.01133333333333,-0.0470840551164559,-0.0472202277785286,-0.0468031772525806,-0.0470268244200964
1.01166666666667,-0.0471122943142685,-0.0472485452768227,-0.0468312151193288,-0.047055154011236
