"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462560915152322,-0.0463557746008619,-0.0462817916491971,-0.046368985406882
1.00033333333333,-0.0462822024706455,-0.0463819050984567,-0.0463079214029035,-0.046395147225995
1.00066666666667,-0.046308379524979,-0.0464081016715576,-0.0463341172763135,-0.0464213752018216
1.001,-0.046334622820728,-0.046434364462492,-0.0463603794118621,-0.0464476694770464
1.00133333333333,-0.046360932500829,-0.0464606936140403,-0.0463867079524308,-0.0464740301948104
1.00166666666667,-0.0463873087086766,-0.0464870892694224,-0.0464131030413531,-0.0465004574987006
1.002,-0.0464137515881086,-0.0465135515723211,-0.0464395648224127,-0.0465269515327573
1.00233333333333,-0.0464402612834308,-0.0465400806668635,-0.0464660934398425,-0.0465535124414779
1.00266666666667,-0.0464668379393872,-0.0465666766976348,-0.0464926890383384,-0.0465801403698097
1.003,-0.0464934817011899,-0.0465933398096753,-0.0465193517630464,-0.0466068354631691
1.00333333333333,-0.0465201927145048,-0.0466200701484822,-0.0465460817595756,-0.0466335978674128
1.00366666666667,-0.0465469711254648,-0.0466468678600139,-0.0465728791739909,-0.0466604277288799
1.004,-0.0465738170806503,-0.0466737330906848,-0.0465997441528175,-0.0466873251943542
1.00433333333333,-0.0466007307271187,-0.046700665987376,-0.0466266768430482,-0.0467142904110908
1.00466666666667,-0.0466277122123881,-0.0467276666974279,-0.046653677392133,-0.0467413235268089
1.005,-0.0466547616844351,-0.0467547353686535,-0.0466807459479936,-0.0467684246896977
1.00533333333333,-0.0466818792917151,-0.0467818721493238,-0.0467078826590195,-0.0467955940484052
1.00566666666667,-0.0467090651831455,-0.0468090771881856,-0.0467350876740661,-0.0468228317520619
1.006,-0.0467363195081184,-0.0468363506344468,-0.0467623611424578,-0.0468501379502595
1.00633333333333,-0.0467636424164976,-0.0468636926377984,-0.0467897032139936,-0.0468775127930711
1.00666666666667,-0.0467910340586197,-0.0468911033483987,-0.046817114038949,-0.0469049564310388
1.007,-0.0468184945852988,-0.0469185829168748,-0.0468445937680695,-0.0469324690151859
1.00733333333333,-0.0468460241478259,-0.0469461314943431,-0.0468721425525832,-0.0469600506970051
1.00766666666667,-0.0468736228979724,-0.0469737492323858,-0.0468997605441937,-0.04698770162848
1.008,-0.0469012909879883,-0.0470014362830758,-0.0469274478950843,-0.0470154219620682
1.00833333333333,-0.0469290285706045,-0.0470291927989575,-0.0469552047579201,-0.0470432118507147
1.00866666666667,-0.0469568357990449,-0.0470570189330659,-0.0469830312858562,-0.0470710714478469
1.009,-0.0469847128270063,-0.0470849148389174,-0.0470109276325219,-0.047099000907377
1.00933333333333,-0.0470126598086818,-0.0471128806705133,-0.0470388939520443,-0.0471270003837114
1.00966666666667,-0.0470406768987519,-0.047140916582347,-0.0470669303990313,-0.0471550700317362
1.01,-0.0470687642523847,-0.0471690227294031,-0.0470950371285902,-0.0471832100068375
1.01033333333333,-0.0470969220252473,-0.0471971992671443,-0.0471232142963078,-0.047211420464893
1.01066666666667,-0.0471251503734934,-0.0472254463515432,-0.0471514620582719,-0.0472397015622728
1.011,-0.047153449453777,-0.0472537641390558,-0.0471797805710708,-0.0472680534558451
1.01133333333333,-0.0471818194232512,-0.0472821527866425,-0.0472081699917774,-0.0472964763029765
1.01166666666667,-0.0472102604395597,-0.0473106124517587,-0.0472366304779762,-0.0473249702615319
1.012,-0.0472387726608579,-0.0473391432923584,-0.0472651621877424,-0.047353535489881
1.01233333333333,-0.0472673562458008,-0.0473677454668967,-0.0472937652796613,-0.0473821721468923
1.01266666666667,-0.0472960113535413,-0.0473964191343367,-0.0473224399128183,-0.047410880391944
1.013,-0.0473247381437504,-0.0474251644541419,-0.0473511862468029,-0.0474396603849203
1.01333333333333,-0.0473535367765973,-0.0474539815862867,-0.0473800044417138,-0.0474685122862119
1.01366666666667,-0.0473824074127661,-0.0474828706912477,-0.0474088946581626,-0.0474974362567213
1.014,-0.0474113502134481,-0.0475118319300215,-0.0474378570572671,-0.0475264324578677
1.01433333333333,-0.0474403653403515,-0.0475408654641097,-0.047466891800657,-0.0475555010515739
1.01466666666667,-0.0474694529557003,-0.0475699714555299,-0.0474959990504859,-0.0475846422002882
1.015,-0.0474986132222326,-0.0475991500668147,-0.0475251789694153,-0.0476138560669728
1.01533333333333,-0.0475278463032061,-0.0476284014610184,-0.0475544317206239,-0.0476431428151071
1.01566666666667,-0.0475571523624007,-0.0476577258017094,-0.0475837574678159,-0.0476725026086979
1.016,-0.0475865315641168,-0.0476871232529809,-0.0476131563752154,-0.047701935612271
1.01633333333333,-0.0476159840731798,-0.0477165939794468,-0.0476426286075723,-0.0477314419908742
1.01666666666667,-0.0476455100549426,-0.047746138146246,-0.0476721743301535,-0.0477610219100905
1.017,-0.0476751096752791,-0.0477757559190478,-0.0477017937087663,-0.0477906755360222
1.01733333333333,-0.0477047831006035,-0.0478054474640456,-0.0477314869097397,-0.0478204030353098
1.01766666666667,-0.047734530497853,-0.0478352129479631,-0.0477612540999296,-0.0478502045751167
1.018,-0.0477643520345042,-0.0478650525380629,-0.0477910954467372,-0.0478800803231517
1.01833333333333,-0.0477942478785642,-0.0478949664021322,-0.0478210111180827,-0.0479100304476532
1.01866666666667,-0.047824218198578,-0.0479249547085025,-0.0478510012824395,-0.0479400551173993
1.019,-0.0478542631636374,-0.0479550176260372,-0.0478810661088055,-0.0479701545017026
1.01933333333333,-0.0478843829433614,-0.0479851553241439,-0.0479112057667304,-0.0480003287704287
1.01966666666667,-0.0479145777079212,-0.0480153679727659,-0.0479414204262969,-0.0480305780939762
1.02,-0.047944847628032,-0.0480456557423978,-0.0479717102581386,-0.0480609026432928
1.02033333333333,-0.0479751928749539,-0.0480760188040766,-0.0480020754334311,-0.0480913025898765
1.02066666666667,-0.0480056136204999,-0.0481064573293818,-0.0480325161239025,-0.0481217781057698
1.021,-0.0480361100370246,-0.0481369714904519,-0.048063032501828,-0.0481523293635752
1.02133333333333,-0.0480666822974447,-0.048167561459967,-0.0480936247400306,-0.0481829565364319
1.02166666666667,-0.0480973305752232,-0.0481982274111655,-0.048124293011895,-0.0482136597980549
1.022,-0.048128055044387,-0.0482289695178446,-0.048155037491363,-0.0482444393226975
1.02233333333333,-0.0481588558795175,-0.0482597879543502,-0.0481858583529233,-0.0482752952851902
1.02266666666667,-0.0481897332557532,-0.048290682895592,-0.048216755771633,-0.0483062278609076
1.023,-0.0482206873488042,-0.048321654517041,-0.0482477299231116,-0.0483372372257982
1.02333333333333,-0.0482517183349362,-0.0483527029947321,-0.0482787809835385,-0.0483683235563777
1.02366666666667,-0.0482828263909857,-0.0483838285052594,-0.0483099091296604,-0.0483994870297177
1.024,-0.0483140116943579,-0.048415031225796,-0.0483411145387888,-0.0484307278234669
1.02433333333333,-0.0483452744230234,-0.0484463113340708,-0.048372397388815,-0.0484620461158467
