"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481691403461946,-0.0481102984449321,-0.0478471028767916,-0.0481147215301533
1.00033333333333,-0.0481993821319671,-0.0481405573128601,-0.0478771953621504,-0.0481451021092727
1.00066666666667,-0.0482296960637778,-0.048170888388569,-0.047907359984625,-0.0481755557679079
1.001,-0.0482600823150193,-0.0482012918454108,-0.0479375969172972,-0.0482060826806042
1.00133333333333,-0.0482905410596103,-0.0482317678572729,-0.0479679063337874,-0.0482366830224378
1.00166666666667,-0.048321072472007,-0.0482623165985756,-0.0479982884082459,-0.0482673569690437
1.002,-0.0483516767272032,-0.0482929382442796,-0.048028743315367,-0.0482981046965871
1.00233333333333,-0.0483823540007245,-0.0483236329698746,-0.0480592712303781,-0.048328926381787
1.00266666666667,-0.0484131044686459,-0.0483544009514054,-0.0480898723290528,-0.0483598222019103
1.003,-0.0484439283075771,-0.0483852423654447,-0.0481205467877053,-0.0483907923347748
1.00333333333333,-0.0484748256946809,-0.0484161573891204,-0.0481512947831991,-0.048421836958747
1.00366666666667,-0.0485057968076513,-0.0484471462000992,-0.0481821164929392,-0.0484529562527554
1.004,-0.048536841824747,-0.0484782089766009,-0.048213012094884,-0.0484841503962808
1.00433333333333,-0.0485679609247616,-0.048509345897395,-0.0482439817675469,-0.0485154195693672
1.00466666666667,-0.0485991542870558,-0.0485405571417941,-0.0482750256899878,-0.048546763952607
1.005,-0.0486304220915278,-0.0485718428896784,-0.0483061440418251,-0.0485781837271724
1.00533333333333,-0.0486617645186439,-0.048603203321478,-0.0483373370032349,-0.0486096790747839
1.00566666666667,-0.0486931817494278,-0.0486346386181815,-0.0483686047549499,-0.0486412501777449
1.006,-0.0487246739654534,-0.0486661489613319,-0.0483999474782657,-0.048672897218916
1.00633333333333,-0.0487562413488677,-0.0486977345330469,-0.0484313653550441,-0.0487046203817325
1.00666666666667,-0.0487878840823751,-0.0487293955159969,-0.0484628585677117,-0.0487364198501982
1.007,-0.0488196023492448,-0.0487611320934267,-0.0484944272992577,-0.0487682958089052
1.00733333333333,-0.0488513963333211,-0.048792944449139,-0.0485260717332447,-0.0488002484430057
1.00766666666667,-0.0488832662190126,-0.0488248327675208,-0.0485577920538046,-0.0488322779382429
1.008,-0.0489152121913017,-0.0488567972335176,-0.048589588445649,-0.0488643844809366
1.00833333333333,-0.0489472344357438,-0.0488888380326586,-0.0486214610940556,-0.0488965682579884
1.00866666666667,-0.0489793331384703,-0.048920955351044,-0.0486534101848896,-0.0489288294568917
1.009,-0.0490115084861944,-0.0489531493753569,-0.0486854359045904,-0.0489611682657185
1.00933333333333,-0.049043760666209,-0.0489854202928581,-0.0487175384401741,-0.0489935848731395
1.00966666666667,-0.0490760898663852,-0.0490177682913905,-0.0487497179792552,-0.049026079468413
1.01,-0.0491084962751787,-0.0490501935593865,-0.0487819747100261,-0.0490586522413889
1.01033333333333,-0.0491409800816407,-0.0490826962858603,-0.0488143088212629,-0.0490913033825155
1.01066666666667,-0.0491735414754015,-0.049115276660417,-0.0488467205023393,-0.0491240330828409
1.011,-0.0492061806466868,-0.0491479348732511,-0.0488792099432205,-0.0491568415340142
1.01133333333333,-0.049238897786316,-0.0491806711151557,-0.0489117773344671,-0.0491897289282823
1.01166666666667,-0.0492716930857021,-0.0492134855775157,-0.0489444228672287,-0.0492226954585004
1.012,-0.0493045667368538,-0.0492463784523116,-0.0489771467332678,-0.0492557413181339
1.01233333333333,-0.049337518932384,-0.049279349932129,-0.0490099491249365,-0.0492888667012497
1.01266666666667,-0.0493705498655102,-0.0493124002101513,-0.0490428302351974,-0.0493220718025309
1.013,-0.0494036597300414,-0.0493455294801683,-0.0490757902576125,-0.0493553568172766
1.01333333333333,-0.0494368487204031,-0.049378737936577,-0.0491088293863587,-0.0493887219413964
1.01366666666667,-0.0494701170316259,-0.0494120257743771,-0.0491419478162166,-0.0494221673714201
1.014,-0.0495034648593529,-0.0494453931891863,-0.0491751457425829,-0.0494556933045031
1.01433333333333,-0.0495368923998385,-0.0494788403772347,-0.0492084233614723,-0.0494892999384154
1.01466666666667,-0.049570399849954,-0.0495123675353597,-0.0492417808695049,-0.0495229874715538
1.015,-0.0496039874071835,-0.0495459748610297,-0.0492752184639327,-0.0495567561029482
1.01533333333333,-0.0496376552696348,-0.0495796625523223,-0.0493087363426219,-0.0495906060322532
1.01566666666667,-0.0496714036360418,-0.0496134308079376,-0.0493423347040647,-0.0496245374597537
1.016,-0.0497052327057528,-0.0496472798272082,-0.0493760137473793,-0.049658550586375
1.01633333333333,-0.0497391426787442,-0.0496812098100851,-0.0494097736723087,-0.0496926456136717
1.01666666666667,-0.0497731337556337,-0.0497152209571542,-0.0494436146792311,-0.0497268227438438
1.017,-0.0498072061376539,-0.0497493134696245,-0.0494775369691553,-0.0497610821797273
1.01733333333333,-0.0498413600266787,-0.0497834875493486,-0.0495115407437279,-0.0497954241248068
1.01766666666667,-0.049875595625219,-0.0498177433988073,-0.0495456262052286,-0.0498298487832047
1.018,-0.0499099131364149,-0.049852081221126,-0.0495797935565795,-0.0498643563597027
1.01833333333333,-0.0499443127640656,-0.0498865012200641,-0.0496140430013446,-0.0498989470597235
1.01866666666667,-0.0499787947125879,-0.0499210036000307,-0.0496483747437326,-0.0499336210893472
1.019,-0.0500133591870647,-0.0499555885660716,-0.0496827889885997,-0.0499683786553112
1.01933333333333,-0.0500480063932149,-0.0499902563238912,-0.0497172859414515,-0.0500032199650114
1.01966666666667,-0.0500827365374128,-0.0500250070798366,-0.0497518658084437,-0.0500381452264936
1.02,-0.0501175498266825,-0.0500598410409065,-0.0497865287963899,-0.0500731546484832
1.02033333333333,-0.0501524464687065,-0.0500947584147593,-0.0498212751127545,-0.0501082484403547
1.02066666666667,-0.0501874266718171,-0.0501297594097086,-0.0498561049656653,-0.0501434268121605
1.021,-0.0502224906450118,-0.0501648442347278,-0.0498910185639122,-0.0501786899746211
1.02133333333333,-0.0502576385979487,-0.0502000130994515,-0.0499260161169468,-0.0502140381391276
1.02166666666667,-0.0502928707409492,-0.0502352662141778,-0.0499610978348867,-0.0502494715177461
1.022,-0.050328187285006,-0.0502706037898801,-0.0499962639285201,-0.0502849903232247
1.02233333333333,-0.0503635884417773,-0.0503060260381911,-0.0500315146093059,-0.0503205947689877
1.02266666666667,-0.0503990744235895,-0.0503415331714188,-0.0500668500893794,-0.0503562850691426
1.023,-0.0504346454434541,-0.0503771254025495,-0.0501022705815425,-0.0503920614384846
1.02333333333333,-0.0504703017150508,-0.0504128029452406,-0.0501377762992941,-0.0504279240924882
1.02366666666667,-0.0505060434527408,-0.0504485660138384,-0.0501733674567933,-0.0504638732473334
1.024,-0.0505418708715669,-0.0504844148233559,-0.0502090442689014,-0.0504999091198795
1.02433333333333,-0.0505777841872573,-0.0505203495895076,-0.050244806951152,-0.0505360319276882
1.02466666666667,-0.0506137836162262,-0.0505563705286862,-0.0502806557197775,-0.0505722418890184
1.025,-0.0506498693755804,-0.0505924778579724,-0.0503165907917001,-0.0506085392228246
1.02533333333333,-0.0506860416831142,-0.0506286717951428,-0.0503526123845311,-0.0506449241487748
1.02566666666667,-0.0507223007573213,-0.0506649525586729,-0.0503887207165841,-0.0506813968872329
1.026,-0.0507586468173876,-0.0507013203677261,-0.05042491600687,-0.0507179576592753
1.02633333333333,-0.0507950800832036,-0.0507377754421744,-0.0504611984751028,-0.0507546066866891
1.02666666666667,-0.0508316007753586,-0.0507743180025906,-0.0504975683416987,-0.0507913441919797
1.027,-0.0508682091151517,-0.0508109482702446,-0.0505340258277841,-0.0508281703983642
1.02733333333333,-0.0509049053245864,-0.0508476664671284,-0.0505705711551942,-0.0508650855297799
1.02766666666667,-0.0509416896263733,-0.050884472815934,-0.0506072045464766,-0.0509020898108849
1.028,-0.0509785622439462,-0.0509213675400719,-0.0506439262248934,-0.0509391834670641
1.02833333333333,-0.0510155234014465,-0.050958350863664,-0.0506807364144289,-0.0509763667244273
1.02866666666667,-0.0510525733237323,-0.0509954230115549,-0.0507176353397803,-0.0510136398098219
1.029,-0.0510897122363899,-0.0510325842093105,-0.0507546232263777,-0.0510510029508162
1.02933333333333,-0.0511269403657281,-0.0510698346832181,-0.0507917003003686,-0.051088456375727
1.02966666666667,-0.0511642579387772,-0.0511071746602955,-0.0508288667886338,-0.0511260003135969
1.03,-0.0512016651833027,-0.0511446043682838,-0.0508661229187863,-0.0511636349942161
1.03033333333333,-0.0512391623277993,-0.0511821240356651,-0.0509034689191741,-0.05120136064812
