"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477524151729803,-0.0477418217488606,-0.0475940510371057,-0.0480038869710401
1.00033333333333,-0.0477812538543608,-0.0477707756115545,-0.0476229221744567,-0.0480329324080354
1.00066666666667,-0.0478101653779213,-0.0477998026393515,-0.0476518662018479,-0.0480620511013365
1.001,-0.0478391499061553,-0.0478289029957603,-0.0476808832825245,-0.048091243215241
1.00133333333333,-0.0478682076020691,-0.0478580768448222,-0.047709973580268,-0.0481205089145799
1.00166666666667,-0.0478973386291979,-0.0478873243510934,-0.0477391372593786,-0.048149848364704
1.002,-0.0479265431515974,-0.0479166456796656,-0.0477683744846816,-0.0481792617314989
1.00233333333333,-0.0479558213338475,-0.0479460409961545,-0.0477976854215366,-0.0482087491813845
1.00266666666667,-0.0479851733410536,-0.0479755104667111,-0.0478270702358298,-0.0482383108813105
1.003,-0.0480145993388587,-0.0480050542580212,-0.0478565290939775,-0.0482679469987701
1.00333333333333,-0.0480440994934275,-0.0480346725372981,-0.0478860621629329,-0.0482976577017888
1.00366666666667,-0.0480736739714634,-0.0480643654722976,-0.0479156696101853,-0.0483274431589349
1.004,-0.0481033229402014,-0.0480941332313121,-0.0479453516037591,-0.048357303539317
1.00433333333333,-0.0481330465674119,-0.0481239759831784,-0.0479751083122262,-0.0483872390125919
1.00466666666667,-0.0481628450214089,-0.0481538938972668,-0.0480049399046891,-0.0484172497489502
1.005,-0.04819271847104,-0.0481838871435039,-0.0480348465507987,-0.0484473359191494
1.00533333333333,-0.0482226670857001,-0.0482139558923536,-0.0480648284207522,-0.0484774976944805
1.00566666666667,-0.0482526910353265,-0.0482441003148314,-0.0480948856852977,-0.0485077352467938
1.006,-0.048282790490402,-0.0482743205825047,-0.0481250185157214,-0.0485380487484907
1.00633333333333,-0.0483129656219556,-0.0483046168674875,-0.0481552270838702,-0.0485684383725288
1.00666666666667,-0.0483432166015717,-0.0483349893424567,-0.0481855115621422,-0.0485989042924211
1.007,-0.048373543601381,-0.0483654381806329,-0.0482158721234898,-0.0486294466822473
1.00733333333333,-0.0484039467940722,-0.0483959635558092,-0.0482463089414188,-0.0486600657166405
1.00766666666667,-0.0484344263528827,-0.0484265656423233,-0.0482768221900015,-0.0486907615707978
1.008,-0.0484649824516175,-0.0484572446150896,-0.0483074120438668,-0.0487215344204853
1.00833333333333,-0.048495615264632,-0.048488000649574,-0.0483380786782055,-0.0487523844420378
1.00866666666667,-0.0485263249668478,-0.0485188339218189,-0.0483688222687752,-0.0487833118123544
1.009,-0.0485571117337524,-0.0485497446084251,-0.0483996429919006,-0.048814316708911
1.00933333333333,-0.0485879757413922,-0.0485807328865681,-0.0484305410244735,-0.0488453993097514
1.00966666666667,-0.048618917166385,-0.0486117989339962,-0.0484615165439603,-0.048876559793498
1.01,-0.0486499361859182,-0.0486429429290308,-0.0484925697283983,-0.0489077983393542
1.01033333333333,-0.048681032977753,-0.0486741650505651,-0.0485237007563948,-0.0489391151270971
1.01066666666667,-0.048712207720218,-0.0487054654780779,-0.0485549098071457,-0.0489705103370857
1.011,-0.0487434605922231,-0.0487368443916238,-0.0485861970604128,-0.0490019841502692
1.01133333333333,-0.0487747917732533,-0.0487683019718383,-0.0486175626965504,-0.049033536748176
1.01166666666667,-0.0488062014433734,-0.0487998383999434,-0.0486490068964925,-0.0490651683129267
1.012,-0.0488376897832317,-0.0488314538577487,-0.0486805298417548,-0.0490968790272286
1.01233333333333,-0.0488692569740594,-0.0488631485276466,-0.0487121317144409,-0.0491286690743837
1.01266666666667,-0.0489009031976722,-0.0488949225926258,-0.0487438126972541,-0.0491605386382882
1.013,-0.0489326286364765,-0.0489267762362697,-0.0487755729734752,-0.049192487903432
1.01333333333333,-0.0489644334734673,-0.0489587096427443,-0.0488074127269839,-0.0492245170549062
1.01366666666667,-0.0489963178922321,-0.0489907229968258,-0.0488393321422614,-0.0492566262784063
1.014,-0.049028282076951,-0.0490228164838829,-0.0488713314043795,-0.0492888157602195
