"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476881760927623,-0.0475800137671191,-0.047340427905457,-0.04747607544879
1.00033333333333,-0.0477166247165118,-0.0476082427788109,-0.0473683723370195,-0.0475041809045279
1.00066666666667,-0.0477451453511261,-0.0476365432630446,-0.0473963875445028,-0.0475323575784327
1.001,-0.0477737381563934,-0.0476649153779746,-0.0474244736837828,-0.0475606056279558
1.00133333333333,-0.047802403292611,-0.0476933592822613,-0.0474526309112368,-0.0475889252110542
1.00166666666667,-0.0478311409205852,-0.0477218751350721,-0.0474808593837391,-0.0476173164861906
1.002,-0.0478599512016443,-0.0477504630960777,-0.0475091592586615,-0.047645779612329
1.00233333333333,-0.0478888342976313,-0.0477791233254656,-0.0475375306938838,-0.0476743147489464
1.00266666666667,-0.0479177903708945,-0.0478078559839295,-0.047565973847783,-0.047702922056026
1.003,-0.0479468195843178,-0.0478366612326811,-0.0475944888792462,-0.0477316016940649
1.00333333333333,-0.0479759221013,-0.0478655392334478,-0.0476230759476678,-0.0477603538240769
1.00366666666667,-0.0480050980857627,-0.047894490148473,-0.047651735212947,-0.0477891786075784
1.004,-0.0480343477021512,-0.0479235141405161,-0.0476804668354972,-0.047818076206615
1.00433333333333,-0.0480636711154435,-0.0479526113728653,-0.0477092709762457,-0.0478470467837506
1.00466666666667,-0.0480930684911396,-0.0479817820093293,-0.0477381477966298,-0.0478760905020608
1.005,-0.0481225399952766,-0.0480110262142283,-0.0477670974586086,-0.0479052075251519
1.00533333333333,-0.048152085794414,-0.0480403441524313,-0.0477961201246564,-0.0479343980171474
1.00566666666667,-0.0481817060556611,-0.0480697359893227,-0.0478252159577641,-0.047963662142704
1.006,-0.0482114009466464,-0.0480992018908123,-0.0478543851214495,-0.0479930000670034
1.00633333333333,-0.0482411706355466,-0.0481287420233575,-0.0478836277797473,-0.0480224119557528
1.00666666666667,-0.0482710152910778,-0.0481583565539354,-0.0479129440972267,-0.0480518979751954
1.007,-0.0483009350824948,-0.0481880456500667,-0.0479423342389759,-0.0480814582921026
1.00733333333333,-0.0483309301795978,-0.0482178094798035,-0.0479717983706147,-0.0481110930737934
1.00766666666667,-0.0483610007527342,-0.0482476482117464,-0.0480013366582965,-0.0481408024881086
1.008,-0.0483911469727939,-0.0482775620150297,-0.0480309492687024,-0.0481705867034372
1.00833333333333,-0.0484213690112211,-0.0483075510593338,-0.0480606363690481,-0.0482004458887079
1.00866666666667,-0.0484516670400122,-0.0483376155148827,-0.0480903981270917,-0.0482303802133869
1.009,-0.048482041231709,-0.0483677555524497,-0.048120234711124,-0.0482603898474913
1.00933333333333,-0.0485124917594213,-0.0483979713433594,-0.0481501462899743,-0.0482904749615821
1.00966666666667,-0.0485430187968054,-0.0484282630594778,-0.0481801330330202,-0.0483206357267684
1.01,-0.0485736225180784,-0.0484586308732389,-0.0482101951101818,-0.0483508723147105
1.01033333333333,-0.0486043030980256,-0.0484890749576173,-0.0482403326919167,-0.0483811848976211
1.01066666666667,-0.0486350607119836,-0.0485195954861494,-0.0482705459492426,-0.04841157364827
1.011,-0.0486658955358687,-0.0485501926329389,-0.0483008350537158,-0.0484420387399754
1.01133333333333,-0.0486968077461544,-0.0485808665726377,-0.0483312001774506,-0.0484725803466204
