"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0444240684094987,-0.0445946556309442,-0.0443653736934593,-0.044342711682676
1.00033333333333,-0.0444471478233538,-0.0446178581233027,-0.0443884488596845,-0.0443657382568228
1.00066666666667,-0.0444702877005967,-0.0446411212677102,-0.0444115845248392,-0.044388825179949
1.001,-0.0444934881716988,-0.044664445194979,-0.0444347808195811,-0.0444119725820758
1.00133333333333,-0.0445167493675535,-0.0446878300363341,-0.0444580378749864,-0.0444351805936401
1.00166666666667,-0.044540071419476,-0.0447112759234191,-0.0444813558225594,-0.044458449345495
1.002,-0.0445634544591949,-0.0447347829883066,-0.0445047347942133,-0.0444817789689114
1.00233333333333,-0.0445868986188672,-0.0447583513634831,-0.044528174922297,-0.0445051695955864
1.00266666666667,-0.0446104040310711,-0.0447819811818643,-0.0445516763395745,-0.0445286213576327
1.003,-0.0446339708288056,-0.0448056725767893,-0.0445752391792435,-0.0445521343875882
1.00333333333333,-0.0446575991455035,-0.0448294256820273,-0.0445988635749215,-0.0445757088184116
1.00366666666667,-0.0446812891150223,-0.0448532406317732,-0.0446225496606608,-0.0445993447834933
1.004,-0.0447050408716454,-0.0448771175606547,-0.0446462975709363,-0.0446230424166543
1.00433333333333,-0.0447288545500899,-0.0449010566037272,-0.0446701074406669,-0.0446468018521282
1.00466666666667,-0.0447527302855076,-0.0449250578964801,-0.0446939794051937,-0.0446706232245982
1.005,-0.0447766682134797,-0.0449491215748409,-0.0447179136002961,-0.0446945066691683
1.00533333333333,-0.0448006684700237,-0.0449732477751673,-0.0447419101621942,-0.0447184523213802
1.00566666666667,-0.044824731191596,-0.044997436634262,-0.0447659692275405,-0.0447424603172051
1.006,-0.0448488565150889,-0.045021688289361,-0.0447900909334266,-0.0447665307930601
1.00633333333333,-0.0448730445778343,-0.0450460028781433,-0.0448142754173879,-0.0447906638857866
1.00666666666667,-0.0448972955176094,-0.0450703805387258,-0.0448385228174037,-0.0448148597326837
1.007,-0.0449216094726281,-0.0450948214096724,-0.0448628332718907,-0.0448391184714719
1.00733333333333,-0.0449459865815536,-0.0451193256299941,-0.0448872069197179,-0.0448634402403274
1.00766666666667,-0.0449704269834906,-0.0451438933391457,-0.0449116439001967,-0.0448878251778665
1.008,-0.0449949308179961,-0.0451685246770289,-0.0449361443530901,-0.0449122734231486
1.00833333333333,-0.0450194982250715,-0.0451932197840021,-0.044960708418607,-0.0449367851156835
1.00866666666667,-0.0450441293451735,-0.045217978800863,-0.0449853362374168,-0.0449613603954264
1.009,-0.0450688243192071,-0.0452428018688745,-0.0450100279506282,-0.044985999402787
1.00933333333333,-0.0450935832885287,-0.0452676891297457,-0.0450347836998172,-0.0450107022786247
1.00966666666667,-0.0451184063949586,-0.0452926407256463,-0.0450596036270105,-0.0450354691642472
1.01,-0.0451432937807646,-0.0453176567992025,-0.0450844878746947,-0.0450603002014274
1.01033333333333,-0.0451682455886794,-0.0453427374934946,-0.0451094365858139,-0.0450851955323831
1.01066666666667,-0.0451932619618932,-0.0453678829520759,-0.0451344499037746,-0.0451101552998016
1.011,-0.0452183430440547,-0.0453930933189489,-0.0451595279724471,-0.0451351796468173
1.01133333333333,-0.0452434889792852,-0.0454183687385845,-0.0451846709361662,-0.0451602687170395
1.01166666666667,-0.0452686999121587,-0.0454437093559259,-0.045209878939729,-0.0451854226545288
1.012,-0.0452939759877236,-0.0454691153163769,-0.0452351521284043,-0.0452106416038158
1.01233333333333,-0.0453193173514975,-0.0454945867658089,-0.0452604906479302,-0.0452359257098958
1.01266666666667,-0.0453447241494599,-0.0455201238505677,-0.045285894644512,-0.0452612751182356
1.013,-0.0453701965280703,-0.0455457267174684,-0.0453113642648308,-0.0452866899747682
1.01333333333333,-0.0453957346342548,-0.0455713955138074,-0.0453368996560417,-0.0453121704258914
1.01366666666667,-0.0454213386154195,-0.0455971303873457,-0.045362500965778,-0.0453377166184852
1.014,-0.0454470086194442,-0.0456229314863283,-0.0453881683421425,-0.0453633286999026
1.01433333333333,-0.0454727447946876,-0.0456487989594787,-0.0454139019337261,-0.0453890068179665
1.01466666666667,-0.045498547289984,-0.0456747329559984,-0.045439701889596,-0.0454147511209816
1.015,-0.0455244162546525,-0.0457007336255734,-0.0454655683593082,-0.0454405617577379
1.01533333333333,-0.0455503518385025,-0.0457268011183744,-0.0454915014928923,-0.0454664388774938
1.01566666666667,-0.0455763541918116,-0.0457529355850537,-0.0455175014408696,-0.0454923826299996
1.016,-0.0456024234653624,-0.0457791371767564,-0.0455435683542547,-0.0455183931654851
1.01633333333333,-0.0456285598104144,-0.0458054060451088,-0.0455697023845439,-0.0455444706346697
1.01666666666667,-0.0456547633787165,-0.0458317423422391,-0.0455959036837298,-0.0455706151887603
1.017,-0.0456810343225153,-0.0458581462207576,-0.0456221724042927,-0.0455968269794516
1.01733333333333,-0.0457073727945492,-0.0458846178337755,-0.0456485086992121,-0.0456231061589302
1.01766666666667,-0.045733778948047,-0.0459111573348988,-0.0456749127219639,-0.045649452879873
1.018,-0.0457602529367448,-0.0459377648782286,-0.0457013846265184,-0.0456758672954614
1.01833333333333,-0.0457867949148629,-0.0459644406183716,-0.0457279245673521,-0.045702349559362
1.01866666666667,-0.0458134050371373,-0.0459911847104266,-0.0457545326994406,-0.0457288998257441
1.019,-0.0458400834587939,-0.046017997310002,-0.0457812091782574,-0.0457555182492787
1.01933333333333,-0.0458668303355719,-0.0460448785732138,-0.0458079541597923,-0.0457822049851379
1.01966666666667,-0.0458936458237108,-0.046071828656675,-0.0458347678005329,-0.0458089601889924
1.02,-0.0459205300799611,-0.0460988477175171,-0.0458616502574805,-0.0458357840170313
1.02033333333333,-0.0459474832615776,-0.0461259359133752,-0.045888601688146,-0.0458626766259319
1.02066666666667,-0.0459745055263342,-0.0461530934024031,-0.0459156222505545,-0.0458896381728997
1.021,-0.0460015970325134,-0.04618032034326,-0.0459427121032441,-0.0459166688156369
1.02133333333333,-0.0460287579389094,-0.0462076168951288,-0.0459698714052671,-0.0459437687123665
1.02166666666667,-0.0460559884048408,-0.0462349832177047,-0.0459971003162001,-0.0459709380218226
1.022,-0.0460832885901386,-0.0462624194712095,-0.0460243989961325,-0.0459981769032563
1.02233333333333,-0.0461106586551601,-0.0462899258163764,-0.0460517676056846,-0.0460254855164366
1.02266666666667,-0.0461380987607782,-0.046317502414466,-0.0460792063059893,-0.0460528640216533
1.023,-0.046165609068396,-0.046345149427268,-0.0461067152587148,-0.0460803125797185
1.02333333333333,-0.0461931897399368,-0.0463728670171005,-0.0461342946260505,-0.0461078313519645
1.02366666666667,-0.0462208409378584,-0.0464006553467952,-0.0461619445707208,-0.046135420500256
1.024,-0.0462485628251474,-0.0464285145797365,-0.0461896652559746,-0.046163080186979
1.02433333333333,-0.046276355565316,-0.0464564448798244,-0.0462174568456007,-0.0461908105750488
1.02466666666667,-0.0463042193224174,-0.0464844464114998,-0.0462453195039221,-0.0462186118279196
1.025,-0.0463321542610368,-0.0465125193397457,-0.0462732533957919,-0.04624648410957
1.02533333333333,-0.0463601605463005,-0.0465406638300695,-0.0463012586866149,-0.0462744275845225
1.02566666666667,-0.0463882383438678,-0.0465688800485332,-0.0463293355423225,-0.046302442417825
1.026,-0.0464163878199462,-0.046597168161735,-0.0463574841294004,-0.0463305287750731
1.02633333333333,-0.0464446091412829,-0.0466255283368171,-0.0463857046148755,-0.0463586868224056
1.02666666666667,-0.046472902475174,-0.0466539607414677,-0.0464139971663177,-0.0463869167264953
1.027,-0.0465012679894567,-0.0466824655439266,-0.0464423619518515,-0.0464152186545658
1.02733333333333,-0.0465297058525229,-0.0467110429129796,-0.0464707991401521,-0.0464435927743913
1.02766666666667,-0.0465582162333181,-0.0467396930179684,-0.0464993089004417,-0.0464720392542835
1.028,-0.0465867993013348,-0.0467684160287882,-0.0465278914025051,-0.0465005582631155
1.02833333333333,-0.0466154552266213,-0.0467972121158892,-0.0465565468166759,-0.0465291499703081
1.02866666666667,-0.0466441841797903,-0.0468260814502782,-0.0465852753138559,-0.0465578145458351
1.029,-0.0466729863320082,-0.0468550242035266,-0.0466140770654991,-0.0465865521602347
1.02933333333333,-0.0467018618550031,-0.0468840405477644,-0.0466429522436266,-0.0466153629845999
1.02966666666667,-0.0467308109210686,-0.0469131306556893,-0.046671901020829,-0.0466442471905804
1.03,-0.0467598337030608,-0.0469422947005652,-0.0467009235702537,-0.0466732049503923
1.03033333333333,-0.0467889303744084,-0.046971532856219,-0.0467300200656263,-0.0467022364368213
1.03066666666667,-0.0468181011091033,-0.0470008452970584,-0.0467591906812359,-0.0467313418232144
1.031,-0.046847346081717,-0.0470302321980493,-0.0467884355919558,-0.0467605212834866
1.03133333333333,-0.0468766654673872,-0.0470596937347501,-0.0468177549732237,-0.0467897749921316
1.03166666666667,-0.046906059441833,-0.0470892300832813,-0.0468471490010606,-0.0468191031242031
1.032,-0.0469355281813489,-0.0471188414203482,-0.0468766178520676,-0.0468485058553495
1.03233333333333,-0.0469650718628123,-0.0471485279232356,-0.0469061617034241,-0.046877983361778
1.03266666666667,-0.0469946906636772,-0.0471782897698183,-0.0469357807328956,-0.046907535820285
1.033,-0.0470243847619873,-0.0472081271385454,-0.0469654751188367,-0.0469371634082497
1.03333333333333,-0.0470541543363728,-0.047238040208461,-0.0469952450401813,-0.046966866303628
1.03366666666667,-0.0470839995660508,-0.0472680291591966,-0.0470250906764647,-0.0469966446849676
1.034,-0.0471139206308294,-0.0472980941709763,-0.0470550122078078,-0.0470264987314062
1.03433333333333,-0.0471439177111087,-0.0473282354246194,-0.0470850098149282,-0.0470564286226648
1.03466666666667,-0.0471739909878879,-0.0473584531015335,-0.0471150836791374,-0.0470864345390613
1.035,-0.0472041406427598,-0.0473887473837383,-0.0471452339823537,-0.0471165166615065
1.03533333333333,-0.0472343668579184,-0.0474191184538432,-0.0471754609070893,-0.0471466751715093
1.03566666666667,-0.0472646698161611,-0.047449566495063,-0.0472057646364612,-0.0471769102511802
1.036,-0.0472950497008866,-0.0474800916912165,-0.0472361453541988,-0.0472072220832266
1.03633333333333,-0.0473255066961008,-0.0475106942267379,-0.0472666032446287,-0.047237610850959
1.03666666666667,-0.0473560409864207,-0.0475413742866575,-0.0472971384926958,-0.0472680767382972
1.037,-0.0473866527570688,-0.047572132056629,-0.0473277512839566,-0.047298619929768
1.03733333333333,-0.0474173421938861,-0.0476029677229158,-0.0473584418045774,-0.0473292406105049
1.03766666666667,-0.0474481094833243,-0.0476338814723912,-0.0473892102413477,-0.0473599389662606
1.038,-0.0474789548124615,-0.0476648734925603,-0.0474200567816756,-0.0473907151833959
1.03833333333333,-0.0475098783689815,-0.0476959439715365,-0.0474509816135857,-0.0474215694488889
1.03866666666667,-0.0475408803412013,-0.047727093098064,-0.0474819849257329,-0.0474525019503442
1.039,-0.0475719609180641,-0.0477583210615117,-0.0475130669073953,-0.0474835128759778
1.03933333333333,-0.0476031202891253,-0.0477896280518691,-0.0475442277484777,-0.047514602414641
1.03966666666667,-0.0476343586445865,-0.0478210142597695,-0.0475754676395216,-0.0475457707558019
1.04,-0.0476656761752752,-0.0478524798764638,-0.0476067867716982,-0.0475770180895585
1.04033333333333,-0.047697073072647,-0.0478840250938481,-0.0476381853368086,-0.0476083446066403
1.04066666666667,-0.0477285495287987,-0.0479156501044525,-0.047669663527307,-0.0476397504984157
1.041,-0.0477601057364661,-0.0479473551014416,-0.0477012215362757,-0.0476712359568837
1.04133333333333,-0.0477917418890251,-0.0479791402786337,-0.0477328595574412,-0.0477028011746764
1.04166666666667,-0.0478234581804948,-0.0480110058304785,-0.0477645777851768,-0.0477344463450765
1.042,-0.0478552548055392,-0.0480429519520805,-0.0477963764145087,-0.0477661716620024
1.04233333333333,-0.0478871319594779,-0.0480749788391911,-0.0478282556411052,-0.0477979773200211
1.04266666666667,-0.0479190898382642,-0.0481070866882158,-0.0478602156612922,-0.0478298635143427
1.043,-0.0479511286385204,-0.048139275696206,-0.0478922566720465,-0.047861830440834
1.04333333333333,-0.0479832485575231,-0.0481715460608807,-0.0479243788710048,-0.0478938782960053
1.04366666666667,-0.0480154497931975,-0.0482038979806108,-0.0479565824564673,-0.0479260072770329
1.044,-0.0480477325441347,-0.048236331654429,-0.0479888676273908,-0.0479582175817384
1.04433333333333,-0.0480800970095902,-0.0482688472820337,-0.0480212345833981,-0.0479905094086111
1.04466666666667,-0.0481125433894833,-0.0483014450637898,-0.0480536835247832,-0.0480228829567998
1.045,-0.0481450718844037,-0.0483341252007319,-0.0480862146525047,-0.0480553384261191
1.04533333333333,-0.048177682695606,-0.0483668878945611,-0.0481188281681939,-0.0480878760170502
1.04566666666667,-0.0482103760250209,-0.0483997333476582,-0.0481515242741661,-0.0481204959307436
1.046,-0.0482431520752587,-0.0484326617630791,-0.0481843031734005,-0.0481531983690246
