"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451036578560526,-0.0451030392930577,-0.0450060202916723,-0.0450046078565259
1.00033333333333,-0.0451279684992552,-0.0451273808984193,-0.0450302820159819,-0.0450287665079862
1.00066666666667,-0.0451523437556373,-0.0451517872701992,-0.0450546082222853,-0.0450529895260603
1.001,-0.0451767837619156,-0.0451762585457735,-0.0450789990469645,-0.0450772770458115
1.00133333333333,-0.045201288655265,-0.0452007948629781,-0.0451034546268654,-0.0451016292027573
1.00166666666667,-0.0452258585733311,-0.045225396360115,-0.0451279750992919,-0.0451260461328761
1.002,-0.0452504936542145,-0.0452500631759548,-0.0451525606020169,-0.0451505279726094
1.00233333333333,-0.0452751940364832,-0.0452747954497275,-0.0451772112732663,-0.0451750748588527
1.00266666666667,-0.0452999598591752,-0.0452995933211441,-0.0452019272517448,-0.0451996869289743
1.003,-0.0453247912618021,-0.0453244569303782,-0.0452267086766236,-0.0452243643207987
1.00333333333333,-0.0453496883843357,-0.0453493864180815,-0.0452515556875345,-0.045249107172625
1.00366666666667,-0.0453746513672281,-0.0453743819253674,-0.0452764684245883,-0.0452739156232191
1.004,-0.0453996803513989,-0.0453994435938417,-0.0453014470283672,-0.0452987898118102
1.00433333333333,-0.0454247754782455,-0.0454245715655779,-0.0453264916399265,-0.0453237298781085
1.00466666666667,-0.0454499368896486,-0.0454497659831306,-0.0453516024007987,-0.0453487359622918
1.005,-0.0454751647279601,-0.0454750269895352,-0.0453767794529927,-0.0453738082050119
1.00533333333333,-0.0455004591360072,-0.0455003547283067,-0.0454020229389982,-0.0453989467474018
1.00566666666667,-0.0455258202571177,-0.0455257493434485,-0.0454273330017831,-0.0454241517310667
1.006,-0.045551248235079,-0.0455512109794454,-0.0454527097848013,-0.0454494232980978
1.00633333333333,-0.045576743214185,-0.0455767397812731,-0.0454781534319899,-0.0454747615910626
1.00666666666667,-0.0456023053392048,-0.045602335894396,-0.0455036640877738,-0.0455001667530145
1.007,-0.0456279347554005,-0.0456279994647648,-0.045529241897057,-0.0455256389274879
1.00733333333333,-0.04565363160852,-0.0456537306388287,-0.0455548870052442,-0.0455511782585072
1.00766666666667,-0.0456793960448081,-0.045679529563524,-0.0455805995582242,-0.0455767848905848
1.008,-0.0457052282110015,-0.0457053963862914,-0.0456063797023824,-0.0456024589687209
1.00833333333333,-0.0457311282543344,-0.0457313312550617,-0.0456322275845934,-0.0456282006384028
