"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472132803664159,-0.0470159662013534,-0.0469819313018381,-0.0471084558476906
1.00033333333333,-0.0472398745726963,-0.047042336818503,-0.0470084144491461,-0.0471350586235606
1.00066666666667,-0.0472665351789709,-0.0470687733316924,-0.0470349637161849,-0.0471617278156224
1.001,-0.0472932623270033,-0.0470952758809725,-0.0470615792439924,-0.047188463565708
1.00133333333333,-0.0473200561590071,-0.0471218446068327,-0.0470882611740318,-0.0472152660160985
1.00166666666667,-0.04734691681763,-0.047148479650199,-0.0471150096482213,-0.0472421353095158
1.002,-0.0473738444459705,-0.0471751811524331,-0.0471418248089137,-0.0472690715891174
1.00233333333333,-0.0474008391875701,-0.0472019492553373,-0.0471687067989054,-0.0472960749985226
1.00266666666667,-0.0474279011864185,-0.0472287841011592,-0.0471956557614353,-0.0473231456817829
1.003,-0.0474550305869546,-0.0472556858325822,-0.0472226718401984,-0.0473502837834077
1.00333333333333,-0.0474822275340642,-0.0472826545927381,-0.0472497551793245,-0.0473774894483539
1.00366666666667,-0.0475094921730888,-0.0473096905252059,-0.0472769059234034,-0.0474047628220336
1.004,-0.0475368246498246,-0.0473367937740035,-0.0473041242174705,-0.0474321040503083
1.00433333333333,-0.047564225110516,-0.0473639644836107,-0.0473314102070134,-0.0474595132794939
1.00466666666667,-0.0475916937018716,-0.0473912027989421,-0.047358764037978,-0.0474869906563672
1.005,-0.0476192305710511,-0.0474185088653753,-0.0473861858567594,-0.0475145363281605
1.00533333333333,-0.0476468358656807,-0.0474458828287375,-0.047413675810215,-0.0475421504425652
1.00566666666667,-0.0476745097338405,-0.0474733248353069,-0.0474412340456574,-0.0475698331477348
1.006,-0.0477022523240777,-0.0475008350318252,-0.0474688607108584,-0.0475975845922841
1.00633333333333,-0.0477300637854,-0.0475284135654833,-0.0474965559540586,-0.0476254049252937
1.00666666666667,-0.0477579442672857,-0.04755606058394,-0.0475243199239513,-0.0476532942963144
1.007,-0.0477858939196782,-0.0475837762353096,-0.0475521527697013,-0.0476812528553542
1.00733333333333,-0.0478139128929892,-0.0476115606681656,-0.0475800546409408,-0.0477092807528959
1.00766666666667,-0.0478420013380973,-0.0476394140315541,-0.0476080256877619,-0.0477373781398962
1.008,-0.0478701594063618,-0.047667336474978,-0.0476360660607357,-0.047765545167779
1.00833333333333,-0.0478983872496091,-0.0476953281484175,-0.0476641759108992,-0.047793781988443
1.00866666666667,-0.0479266850201407,-0.0477233892023065,-0.0476923553897625,-0.0478220887542617
1.009,-0.0479550528707443,-0.0477515197875645,-0.0477206046493123,-0.0478504656180896
1.00933333333333,-0.0479834909546674,-0.0477797200555739,-0.0477489238420065,-0.0478789127332539
1.00966666666667,-0.0480119994256566,-0.0478079901581905,-0.0477773131207836,-0.0479074302535658
1.01,-0.0480405784379303,-0.0478363302477494,-0.0478057726390612,-0.047936018333321
1.01033333333333,-0.0480692281461891,-0.047864740477057,-0.0478343025507392,-0.0479646771272891
1.01066666666667,-0.0480979487056297,-0.0478932209994054,-0.0478629030101957,-0.0479934067907392
1.011,-0.048126740271922,-0.0479217719685575,-0.0478915741722963,-0.0480222074794134
1.01133333333333,-0.0481556030012323,-0.047950393538765,-0.0479203161923913,-0.0480510793495502
1.01166666666667,-0.0481845370502135,-0.0479790858647594,-0.0479491292263148,-0.048080022557875
1.012,-0.0482135425760114,-0.0480078491017578,-0.0479780134303973,-0.0481090372616083
1.01233333333333,-0.0482426197362688,-0.0480366834054612,-0.048006968961454,-0.0481381236184624
1.01266666666667,-0.0482717686891166,-0.048065588932062,-0.0480359959767977,-0.0481672817866424
1.013,-0.0483009895931858,-0.0480945658382415,-0.0480650946342247,-0.0481965119248554
1.01333333333333,-0.048330282607609,-0.0481236142811714,-0.0480942650920398,-0.0482258141923033
1.01366666666667,-0.0483596478920124,-0.0481527344185171,-0.0481235075090373,-0.0482551887486874
1.014,-0.0483890856065322,-0.0481819264084384,-0.048152822044514,-0.0482846357542141
1.01433333333333,-0.0484185959117975,-0.0482111904095927,-0.0481822088582658,-0.0483141553695954
1.01466666666667,-0.0484481789689553,-0.048240526581135,-0.0482116681105924,-0.0483437477560418
1.015,-0.0484778349396501,-0.0482699350827194,-0.0482411999622965,-0.0483734130752787
1.01533333333333,-0.0485075639860406,-0.0482994160745027,-0.0482708045746903,-0.0484031514895332
1.01566666666667,-0.0485373662707908,-0.0483289697171441,-0.0483004821095854,-0.0484329631615501
1.016,-0.0485672419570869,-0.048358596171805,-0.0483302327293123,-0.0484628482545859
1.01633333333333,-0.0485971912086145,-0.0483882956001592,-0.0483600565967089,-0.0484928069324021
1.01666666666667,-0.0486272141895898,-0.0484180681643898,-0.0483899538751265,-0.0485228393592883
1.017,-0.0486573110647395,-0.048447914027183,-0.0484199247284301,-0.0485529457000481
1.01733333333333,-0.0486874819993095,-0.0484778333517425,-0.0484499693210022,-0.0485831261200006
1.01766666666667,-0.0487177271590666,-0.0485078263017839,-0.0484800878177424,-0.0486133807849894
1.018,-0.0487480467103025,-0.0485378930415364,-0.0485102803840759,-0.0486437098613816
1.01833333333333,-0.048778440819838,-0.0485680337357537,-0.0485405471859396,-0.0486741135160738
1.01866666666667,-0.0488089096550128,-0.048598248549701,-0.0485708883898067,-0.0487045919164779
1.019,-0.0488394533836977,-0.0486285376491638,-0.0486013041626658,-0.0487351452305447
1.01933333333333,-0.0488700721742982,-0.0486589012004581,-0.0486317946720375,-0.0487657736267536
1.01966666666667,-0.0489007661957447,-0.0486893393704221,-0.0486623600859719,-0.0487964772741123
1.02,-0.0489315356175103,-0.0487198523264121,-0.0486930005730473,-0.0488272563421678
1.02033333333333,-0.0489623806095924,-0.0487504402363251,-0.0487237163023748,-0.0488581110010002
1.02066666666667,-0.0489933013425395,-0.0487811032685773,-0.0487545074436099,-0.0488890414212283
1.021,-0.049024297987434,-0.0488118415921246,-0.0487853741669323,-0.0489200477740135
1.02133333333333,-0.0490553707158964,-0.0488426553764478,-0.0488163166430654,-0.0489511302310522
1.02166666666667,-0.0490865197000934,-0.0488735447915772,-0.0488473350432711,-0.048982288964589
1.022,-0.0491177451127394,-0.0489045100080653,-0.048878429539359,-0.0490135241474165
1.02233333333333,-0.0491490471270917,-0.0489355511970161,-0.0489096003036785,-0.0490448359528696
1.02266666666667,-0.0491804259169627,-0.0489666685300635,-0.0489408475091253,-0.0490762245548379
1.023,-0.0492118816567106,-0.0489978621793939,-0.048972171329141,-0.0491076901277545
1.02333333333333,-0.04924341452125,-0.0490291323177352,-0.0490035719377254,-0.0491392328466149
1.02366666666667,-0.0492750246860432,-0.0490604791183602,-0.0490350495094191,-0.0491708528869631
1.024,-0.0493067123271253,-0.0490919027550961,-0.0490666042193239,-0.0492025504249035
1.02433333333333,-0.0493384776210726,-0.0491234034023138,-0.0490982362430952,-0.0492343256370951
1.02466666666667,-0.049370320745034,-0.0491549812349414,-0.0491299457569495,-0.0492661787007677
1.025,-0.0494022418767132,-0.0491866364284608,-0.0491617329376581,-0.0492981097936999
1.02533333333333,-0.0494342411943852,-0.0492183691589081,-0.0491935979625504,-0.0493301190942514
1.02566666666667,-0.0494663188768897,-0.04925017960288,-0.0492255410095319,-0.0493622067813332
1.026,-0.0494984751036343,-0.0492820679375353,-0.0492575622570608,-0.0493943730344392
1.02633333333333,-0.0495307100545983,-0.0493140343405933,-0.049289661884172,-0.049426618033623
1.02666666666667,-0.0495630239103354,-0.0493460789903366,-0.0493218400704659,-0.0494589419595189
1.027,-0.0495954168519682,-0.0493782020656141,-0.0493540969961159,-0.0494913449933324
1.02733333333333,-0.0496278890612017,-0.0494104037458429,-0.0493864328418647,-0.0495238273168482
1.02766666666667,-0.0496604407203214,-0.0494426842110191,-0.049418847789036,-0.0495563891124249
1.028,-0.0496930720121874,-0.0494750436416961,-0.0494513420195294,-0.0495890305630091
1.02833333333333,-0.0497257831202483,-0.0495074822190107,-0.0494839157158237,-0.0496217518521284
1.02866666666667,-0.0497585742285359,-0.0495400001246763,-0.0495165690609824,-0.0496545531638953
1.029,-0.0497914455216669,-0.0495725975409836,-0.0495493022386462,-0.0496874346830062
1.02933333333333,-0.0498243971848506,-0.0496052746508043,-0.0495821154330477,-0.0497203965947533
1.02966666666667,-0.0498574294038853,-0.0496380316375843,-0.0496150088290032,-0.0497534390850147
1.03,-0.0498905423651682,-0.0496708686853719,-0.0496479826119259,-0.0497865623402671
1.03033333333333,-0.049923736255681,-0.0497037859787857,-0.0496810369678137,-0.049819766547582
1.03066666666667,-0.0499570112630172,-0.0497367837030403,-0.0497141720832615,-0.04985305189462
1.031,-0.0499903675753592,-0.0497698620439408,-0.0497473881454617,-0.0498864185696576
1.03133333333333,-0.0500238053814947,-0.0498030211878822,-0.0497806853422034,-0.0499198667615568
1.03166666666667,-0.0500573248708161,-0.0498362613218585,-0.0498140638618784,-0.0499533966597984
1.032,-0.0500909262333226,-0.049869582633461,-0.0498475238934811,-0.0499870084544593
1.03233333333333,-0.0501246096596177,-0.0499029853108741,-0.0498810656266074,-0.0500207023362268
1.03266666666667,-0.0501583753409244,-0.0499364695428898,-0.049914689251464,-0.0500544784964083
