"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469175312855012,-0.0468361568018057,-0.0466297148766988,-0.0467961877298865
1.00033333333333,-0.0469438864574095,-0.0468625234488198,-0.0466559079284744,-0.0468224937232288
1.00066666666667,-0.0469703085036717,-0.0468889569780543,-0.0466821674614357,-0.046848866438261
1.001,-0.0469967975684993,-0.0469154575336461,-0.0467084936189046,-0.0468753060188352
1.00133333333333,-0.0470233537965628,-0.046942025260185,-0.0467348865446533,-0.0469018126092568
1.00166666666667,-0.0470499773329858,-0.0469686603027172,-0.0467613463829071,-0.0469283863542899
1.002,-0.0470766683233501,-0.0469953628067477,-0.0467878732783504,-0.0469550273991509
1.00233333333333,-0.0471034269136974,-0.0470221329182398,-0.0468144673761207,-0.0469817358895213
1.00266666666667,-0.0471302532505315,-0.0470489707836194,-0.0468411288218153,-0.0470085119715345
1.003,-0.047157147480821,-0.0470758765497699,-0.046867857761485,-0.0470353557917929
1.00333333333333,-0.0471841097519986,-0.0471028503640492,-0.0468946543416571,-0.047062267497358
1.00366666666667,-0.0472111402119559,-0.0471298923742684,-0.04692151870931,-0.0470892472357561
1.004,-0.0472382390090651,-0.0471570027287182,-0.0469484510118871,-0.0471162951549824
1.00433333333333,-0.0472654062921548,-0.0471841815761457,-0.0469754513973026,-0.0471434114034979
1.00466666666667,-0.0472926422105397,-0.0472114290657811,-0.0470025200139356,-0.0471705961302307
1.005,-0.0473199469139861,-0.0472387453473168,-0.047029657010638,-0.0471978494845855
1.00533333333333,-0.0473473205527543,-0.0472661305709222,-0.0470568625367284,-0.0472251716164338
1.00566666666667,-0.0473747632775669,-0.0472935848872438,-0.0470841367420033,-0.047252562676126
1.006,-0.0474022752396356,-0.0473211084474035,-0.0471114797767259,-0.0472800228144878
1.00633333333333,-0.0474298565906414,-0.0473487014030051,-0.0471388917916412,-0.0473075521828201
1.00666666666667,-0.0474575074827486,-0.0473763639061238,-0.0471663729379706,-0.0473351509329032
1.007,-0.0474852280686089,-0.047404096109326,-0.0471939233674142,-0.0473628192170019
1.00733333333333,-0.0475130185013481,-0.0474318981656567,-0.047221543232154,-0.047390557187857
1.00766666666667,-0.0475408789345832,-0.0474597702286485,-0.0472492326848502,-0.0474183649987023
1.008,-0.0475688095224226,-0.0474877124523196,-0.0472769918786538,-0.0474462428032515
1.00833333333333,-0.0475968104194583,-0.0475157249911754,-0.0473048209671934,-0.0474741907557009
1.00866666666667,-0.0476248817807719,-0.0475438080002152,-0.0473327201045935,-0.0475022090107451
1.009,-0.0476530237619461,-0.0475719616349243,-0.0473606894454628,-0.0475302977235688
1.00933333333333,-0.0476812365190433,-0.0476001860512895,-0.0473887291449009,-0.0475584570498437
1.00966666666667,-0.0477095202086331,-0.0476284814057861,-0.0474168393585029,-0.0475866871457376
1.01,-0.0477378749877803,-0.0476568478553926,-0.0474450202423544,-0.0476149881679145
1.01033333333333,-0.0477663010140441,-0.0476852855575759,-0.0474732719530382,-0.0476433602735409
1.01066666666667,-0.047794798445489,-0.047713794670313,-0.0475015946476326,-0.0476718036202754
1.011,-0.0478233674406866,-0.0477423753520831,-0.0475299884837226,-0.0477003183662791
1.01133333333333,-0.0478520081586978,-0.047771027761861,-0.0475584536193851,-0.0477289046702211
1.01166666666667,-0.0478807207591075,-0.0477997520591371,-0.0475869902132076,-0.0477575626912657
1.012,-0.0479095054019978,-0.0478285484039003,-0.0476155984242753,-0.0477862925890935
1.01233333333333,-0.04793836224796,-0.0478574169566554,-0.0476442784121841,-0.0478150945238879
1.01266666666667,-0.0479672914581032,-0.0478863578784145,-0.0476730303370324,-0.0478439686563418
1.013,-0.0479962931940458,-0.0479153713307024,-0.0477018543594381,-0.0478729151476616
1.01333333333333,-0.048025367617919,-0.0479444574755583,-0.0477307506405255,-0.0479019341595663
1.01366666666667,-0.048054514892375,-0.047973616475544,-0.0477597193419289,-0.0479310258542885
1.014,-0.048083735180582,-0.0480028484937274,-0.0477887606258006,-0.0479601903945798
1.01433333333333,-0.0481130286462328,-0.0480321536937072,-0.0478178746548115,-0.0479894279437108
1.01466666666667,-0.0481423954535335,-0.0480615322395981,-0.0478470615921459,-0.0480187386654699
1.015,-0.0481718357672208,-0.0480909842960386,-0.0478763216015173,-0.0480481227241695
1.01533333333333,-0.0482013497525609,-0.048120510028193,-0.0479056548471566,-0.0480775802846514
1.01566666666667,-0.0482309375753354,-0.0481501096017552,-0.0479350614938153,-0.0481071115122708
1.016,-0.0482605994018689,-0.0481797831829441,-0.0479645417067757,-0.0481367165729231
1.01633333333333,-0.0482903353990072,-0.0482095309385149,-0.0479940956518476,-0.0481663956330228
1.01666666666667,-0.0483201457341346,-0.0482393530357461,-0.0480237234953707,-0.0481961488595306
1.017,-0.0483500305751719,-0.0482692496424631,-0.0480534254042114,-0.0482259764199235
1.01733333333333,-0.0483799900905697,-0.0482992209270173,-0.0480832015457757,-0.0482558784822294
1.01766666666667,-0.0484100244493229,-0.0483292670583008,-0.0481130520880048,-0.0482858552149984
1.018,-0.0484401338209691,-0.0483593882057518,-0.0481429771993692,-0.0483159067873277
1.01833333333333,-0.0484703183755823,-0.0483895845393443,-0.0481729770488881,-0.0483460333688592
1.01866666666667,-0.0485005782837859,-0.0484198562295966,-0.0482030518061169,-0.0483762351297731
1.019,-0.0485309137167469,-0.0484502034475766,-0.0482332016411539,-0.0484065122407904
1.01933333333333,-0.0485613248461825,-0.0484806263648983,-0.0482634267246431,-0.0484368648731831
1.01966666666667,-0.0485918118443621,-0.0485111251537223,-0.0482937272277729,-0.0484672931987757
1.02,-0.0486223748841019,-0.0485416999867674,-0.0483241033222848,-0.0484977973899361
1.02033333333333,-0.0486530141387728,-0.0485723510373017,-0.0483545551804698,-0.0485283776195855
1.02066666666667,-0.0486837297823103,-0.0486030784791457,-0.0483850829751643,-0.0485590340612043
1.021,-0.0487145219891988,-0.0486338824866858,-0.0484156868797696,-0.048589766888825
1.02133333333333,-0.0487453909344883,-0.0486647632348608,-0.0484463670682364,-0.0486205762770434
1.02166666666667,-0.0487763367937854,-0.0486957208991745,-0.0484771237150756,-0.0486514624010067
1.022,-0.0488073597432653,-0.048726755655693,-0.0485079569953572,-0.0486824254364338
1.02233333333333,-0.0488384599596679,-0.0487578676810532,-0.0485388670847191,-0.0487134655596009
1.02266666666667,-0.0488696376203032,-0.0487890571524433,-0.0485698541593556,-0.0487445829473552
