"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473965359906768,-0.0472591751181858,-0.0471681542346572,-0.0471507884425401
1.00033333333333,-0.0474248649205749,-0.0472873865025616,-0.047196205018547,-0.0471786923663653
1.00066666666667,-0.0474532662685902,-0.0473156699042825,-0.0472243275849271,-0.0472066678337708
1.001,-0.0474817401906078,-0.0473440254781227,-0.0472525220868662,-0.0472347149967949
1.00133333333333,-0.0475102868430219,-0.0473724533793636,-0.0472807886779349,-0.0472628340079871
1.00166666666667,-0.0475389063827559,-0.0474009537638101,-0.0473091275122229,-0.0472910250203909
1.002,-0.0475675989672463,-0.0474295267877692,-0.0473375387443284,-0.0473192881875784
1.00233333333333,-0.0475963647544541,-0.0474581726080775,-0.0473660225293626,-0.0473476236636219
1.00266666666667,-0.0476252039028651,-0.0474868913820844,-0.0473945790229557,-0.0473760316031094
1.003,-0.0476541165714935,-0.0475156832676571,-0.0474232083812523,-0.0474045121611445
1.00333333333333,-0.0476831029198781,-0.0475445484231876,-0.0474519107609209,-0.0474330654933518
1.00366666666667,-0.0477121631080913,-0.0475734870075981,-0.0474806863191506,-0.0474616917558715
1.004,-0.0477412972967321,-0.0476024991803259,-0.0475095352136483,-0.0474903911053607
1.00433333333333,-0.0477705056469357,-0.0476315851013447,-0.0475384576026543,-0.0475191636990097
1.00466666666667,-0.047799788320376,-0.0476607449311547,-0.0475674536449278,-0.0475480096945209
1.005,-0.047829145479259,-0.0476899788307837,-0.0475965234997594,-0.0475769292501301
1.00533333333333,-0.0478585772863332,-0.0477192869618001,-0.047625667326972,-0.0476059225246016
1.00566666666667,-0.0478880839048857,-0.0477486694863034,-0.0476548852869194,-0.0476349896772263
1.006,-0.0479176654987444,-0.0477781265669279,-0.0476841775404913,-0.0476641308678265
1.00633333333333,-0.0479473222322889,-0.0478076583668511,-0.0477135442491095,-0.0476933462567592
1.00666666666667,-0.0479770542704396,-0.047837265049785,-0.0477429855747327,-0.0477226360049176
1.007,-0.0480068617786665,-0.0478669467799935,-0.0477725016798631,-0.0477520002737301
1.00733333333333,-0.0480367449229894,-0.0478967037222754,-0.0478020927275452,-0.0477814392251621
1.00766666666667,-0.0480667038699835,-0.0479265360419802,-0.0478317588813588,-0.0478109530217265
1.008,-0.048096738786772,-0.0479564439050049,-0.047861500305438,-0.0478405418264711
1.00833333333333,-0.048126849841041,-0.0479864274777976,-0.04789131716446,-0.0478702058029889
1.00866666666667,-0.0481570372010317,-0.0480164869273537,-0.0479212096236512,-0.0478999451154277
1.009,-0.0481873010355444,-0.0480466224212294,-0.0479511778487872,-0.0479297599284738
1.00933333333333,-0.0482176415139412,-0.0480768341275312,-0.0479812220061967,-0.0479596504073657
1.00966666666667,-0.0482480588061471,-0.0481071222149266,-0.0480113422627654,-0.0479896167178988
1.01,-0.0482785530826571,-0.048137486852639,-0.0480415387859371,-0.0480196590264158
1.01033333333333,-0.0483091245145329,-0.0481679282104569,-0.0480718117437046,-0.0480497774998221
1.01066666666667,-0.0483397732734001,-0.0481984464587307,-0.0481021613046308,-0.0480799723055706
1.011,-0.0483704995314658,-0.0482290417683728,-0.0481325876378372,-0.0481102436116867
1.01133333333333,-0.0484013034615003,-0.0482597143108749,-0.0481630909130076,-0.04814059158675
1.01166666666667,-0.0484321852368572,-0.0482904642582844,-0.0481936713003982,-0.0481710163999009
