"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.04737668362493,-0.0473990209298482,-0.0470861296947014,-0.0473875918010565
1.00033333333333,-0.047403936372022,-0.0474265210590704,-0.0471130374736691,-0.0474150909716751
1.00066666666667,-0.0474312569591976,-0.0474540895111819,-0.0471400122452634,-0.047442658489562
1.001,-0.0474586455349371,-0.0474817264370456,-0.0471670541551784,-0.0474702945052175
1.00133333333333,-0.0474861022481926,-0.0475094319879913,-0.0471941633495606,-0.0474979991696018
1.00166666666667,-0.0475136272483763,-0.0475372063158186,-0.0472213399750057,-0.0475257726341551
1.002,-0.0475412206853588,-0.0475650495728002,-0.0472485841785707,-0.0475536150507834
1.00233333333333,-0.0475688827094854,-0.0475929619116816,-0.0472758961077666,-0.0475815265718628
1.00266666666667,-0.0475966134715606,-0.0476209434856842,-0.0473032759105638,-0.0476095073502472
1.003,-0.0476244131228677,-0.0476489944485069,-0.0473307237353916,-0.047637557539266
1.00333333333333,-0.0476522818151501,-0.0476771149543218,-0.0473582397311426,-0.0476656772927201
1.00366666666667,-0.0476802197006349,-0.0477053051577884,-0.0473858240471714,-0.0476938667648956
1.004,-0.0477082269320143,-0.0477335652140413,-0.0474134768332995,-0.0477221261105556
1.00433333333333,-0.0477363036624621,-0.0477618952787063,-0.0474411982398116,-0.0477504554849479
1.00466666666667,-0.0477644500456242,-0.0477902955078833,-0.0474689884174653,-0.0477788550437998
1.005,-0.0477926662356309,-0.0478187660581694,-0.0474968475174832,-0.0478073249433266
1.00533333333333,-0.0478209523870867,-0.0478473070866408,-0.0475247756915617,-0.047835865340229
1.00566666666667,-0.0478493086550865,-0.0478759187508708,-0.0475527730918653,-0.0478644763917002
1.006,-0.047877735195202,-0.0479046012089185,-0.0475808398710373,-0.0478931582554202
1.00633333333333,-0.0479062321634936,-0.0479333546193471,-0.0476089761822035,-0.0479219110895586
1.00666666666667,-0.0479347997165072,-0.047962179141198,-0.047637182178952,-0.047950735052787
1.007,-0.0479634380112813,-0.0479910749340224,-0.0476654580153614,-0.047979630304266
1.00733333333333,-0.0479921472053442,-0.0480200421578641,-0.0476938038459929,-0.0480085970036505
1.00766666666667,-0.0480209274567105,-0.0480490809732723,-0.047722219825877,-0.0480376353111036
1.008,-0.0480497789238934,-0.0480781915412915,-0.047750706110542,-0.048066745387281
