"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464545300805243,-0.0464811214066877,-0.0463373639929685,-0.046604139368888
1.00033333333333,-0.0464820630848472,-0.0465089032078884,-0.0463651809526121,-0.0466320370635269
1.00066666666667,-0.0465096633088749,-0.046536751942636,-0.0463930648283427,-0.0466600036309662
1.001,-0.0465373309118933,-0.0465646677724606,-0.046421015783155,-0.0466880392336156
1.00133333333333,-0.0465650660536709,-0.0465926508593853,-0.046449033980541,-0.0467161440343998
1.00166666666667,-0.046592868894481,-0.0466207013659355,-0.0464771195844879,-0.0467443181967443
1.002,-0.0466207395950923,-0.0466488194551315,-0.0465052727594946,-0.0467725618845982
1.00233333333333,-0.0466486783167644,-0.0466770052904948,-0.0465334936705639,-0.0468008752624167
1.00266666666667,-0.046676685221266,-0.046705259036046,-0.0465617824832016,-0.0468292584951744
1.003,-0.0467047604708677,-0.0467335808563164,-0.0465901393634244,-0.0468577117483657
1.00333333333333,-0.0467329042283413,-0.0467619709163377,-0.0466185644777617,-0.0468862351880027
1.00366666666667,-0.0467611166569644,-0.0467904293816541,-0.0466470579932538,-0.0469148289806131
1.004,-0.0467893979205283,-0.046818956418311,-0.0466756200774526,-0.046943493293263
1.00433333333333,-0.0468177481833256,-0.0468475521928783,-0.0467042508984309,-0.0469722282935342
1.00466666666667,-0.0468461676101674,-0.0468762168724261,-0.0467329506247723,-0.0470010341495379
1.005,-0.0468746563663738,-0.0469049506245472,-0.0467617194255905,-0.0470299110299099
1.00533333333333,-0.0469032146177824,-0.0469337536173479,-0.0467905574705135,-0.0470588591038255
1.00566666666667,-0.0469318425307429,-0.0469626260194545,-0.0468194649296913,-0.0470878785409919
1.006,-0.0469605402721383,-0.0469915680000158,-0.0468484419738098,-0.0471169695116423
1.00633333333333,-0.0469893080093534,-0.0470205797286992,-0.0468774887740702,-0.0471461321865607
1.00666666666667,-0.0470181459103068,-0.047049661375699,-0.0469066055022104,-0.0471753667370596
1.007,-0.0470470541434385,-0.0470788131117377,-0.0469357923304964,-0.0472046733349988
1.00733333333333,-0.047076032877719,-0.0471080351080595,-0.0469650494317307,-0.0472340521527742
1.00766666666667,-0.0471050822826404,-0.0471373275364462,-0.0469943769792483,-0.04726350336333
1.008,-0.0471342025282302,-0.0471666905692078,-0.0470237751469205,-0.0472930271401584
1.00833333333333,-0.0471633937850455,-0.0471961243791879,-0.0470532441091635,-0.0473226236572987
1.00866666666667,-0.0471926562241787,-0.0472256291397665,-0.0470827840409253,-0.0473522930893471
1.009,-0.0472219900172574,-0.0472552050248647,-0.0471123951177027,-0.0473820356114412
1.00933333333333,-0.0472513953364449,-0.0472848522089364,-0.0471420775155388,-0.0474118513992823
1.00966666666667,-0.0472808723544513,-0.0473145708669852,-0.0471718314110208,-0.0474417406291237
1.01,-0.0473104212445165,-0.0473443611745522,-0.047201656981283,-0.0474717034777807
1.01033333333333,-0.0473400421804381,-0.0473742233077279,-0.0472315544040187,-0.0475017401226273
1.01066666666667,-0.0473697353365523,-0.0474041574431485,-0.0472615238574634,-0.0475318507416004
1.011,-0.047399500887742,-0.0474341637579998,-0.0472915655204191,-0.0475620355132047
1.01133333333333,-0.0474293390094387,-0.0474642424300223,-0.0473216795722294,-0.0475922946165077
1.01166666666667,-0.0474592498776346,-0.0474943936375028,-0.0473518661928134,-0.0476226282311466
1.012,-0.0474892336688601,-0.0475246175592959,-0.0473821255626438,-0.047653036537334
1.01233333333333,-0.0475192905602165,-0.0475549143748053,-0.0474124578627596,-0.0476835197158516
1.01266666666667,-0.047549420729355,-0.0475852842639898,-0.0474428632747536,-0.0477140779480562
1.013,-0.0475796243544888,-0.0476157274073825,-0.0474733419808057,-0.0477447114158837
1.01333333333333,-0.0476099016143882,-0.0476462439860731,-0.0475038941636472,-0.0477754203018499
1.01366666666667,-0.0476402526883959,-0.0476768341817186,-0.0475345200065898,-0.0478062047890487
1.014,-0.0476706777564136,-0.04770749817654,-0.0475652196935206,-0.0478370650611649
1.01433333333333,-0.0477011769989127,-0.047738236153336,-0.0475959934088947,-0.0478680013024609
1.01466666666667,-0.0477317505969346,-0.0477690482954709,-0.0476268413377514,-0.0478990136977907
1.015,-0.047762398732095,-0.0477999347868888,-0.0476577636657086,-0.0479301024325972
1.01533333333333,-0.0477931215865774,-0.0478308958121062,-0.0476887605789667,-0.0479612676929238
1.01566666666667,-0.0478239193431509,-0.0478619315562156,-0.0477198322643095,-0.0479925096653951
1.016,-0.0478547921851543,-0.0478930422048956,-0.0477509789091033,-0.0480238285372409
1.01633333333333,-0.0478857402965106,-0.0479242279444104,-0.0477822007013123,-0.0480552244962882
1.01666666666667,-0.0479167638617277,-0.047955488961596,-0.0478134978294855,-0.0480866977309601
1.017,-0.0479478630658964,-0.0479868254438912,-0.0478448704827631,-0.0481182484302946
1.01733333333333,-0.0479790380946895,-0.0480182375793099,-0.0478763188508851,-0.0481498767839268
1.01766666666667,-0.0480102891343758,-0.0480497255564687,-0.0479078431241881,-0.0481815829820971
1.018,-0.0480416163718105,-0.048081289564571,-0.0479394434936056,-0.0482133672156634
1.01833333333333,-0.0480730199944472,-0.0481129297934171,-0.0479711201506744,-0.0482452296760909
1.01866666666667,-0.0481045001903324,-0.0481446464334087,-0.048002873287538,-0.0482771705554594
1.019,-0.0481360571481044,-0.0481764396755416,-0.0480347030969375,-0.0483091900464695
1.01933333333333,-0.048167691057014,-0.0482083097114189,-0.0480666097722344,-0.0483412883424378
1.01966666666667,-0.0481994021069007,-0.0482402567332485,-0.0480985935073963,-0.0483734656372976
1.02,-0.0482311904882197,-0.0482722809338407,-0.0481306544970017,-0.0484057221256186
1.02033333333333,-0.0482630563920263,-0.0483043825066167,-0.0481627929362411,-0.0484380580025836
1.02066666666667,-0.048295000009983,-0.0483365616456153,-0.0481950090209355,-0.0484704734640087
