"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458563108086982,-0.045581202164794,-0.0455261039868267,-0.0455520757890138
1.00033333333333,-0.0458812952473842,-0.0456055201995628,-0.0455505107857418,-0.0455764336704955
1.00066666666667,-0.0459063439288579,-0.0456299009479746,-0.045574980386397,-0.0456008542243227
1.001,-0.0459314569940839,-0.0456543445448417,-0.0455995129246438,-0.0456253375863414
1.00133333333333,-0.0459566345844746,-0.045678851125408,-0.045624108536773,-0.0456498838928317
1.00166666666667,-0.0459818768418946,-0.0457034208253486,-0.0456487673594997,-0.0456744932805053
1.002,-0.0460071839086533,-0.0457280537807594,-0.0456734895299679,-0.0456991658864943
1.00233333333333,-0.0460325559275125,-0.0457527501281746,-0.0456982751857632,-0.0457239018483791
1.00266666666667,-0.0460579930416865,-0.0457775100045518,-0.045723124464903,-0.0457487013041576
1.003,-0.0460834953948419,-0.0458023335472978,-0.0457480375058418,-0.0457735643922807
1.00333333333333,-0.046109063131108,-0.045827220894236,-0.0457730144474745,-0.0457984912516248
1.00366666666667,-0.0461346963950628,-0.0458521721836381,-0.0457980554291253,-0.0458234820215076
1.004,-0.0461603953317467,-0.0458771875542156,-0.0458231605905714,-0.045848536841689
1.00433333333333,-0.0461861600866602,-0.045902267145109,-0.0458483300720291,-0.0458736558523689
1.00466666666667,-0.0462119908057671,-0.0459274110959123,-0.0458735640141553,-0.0458988391941925
1.005,-0.0462378876354937,-0.0459526195466541,-0.0458988625580603,-0.0459240870082511
1.00533333333333,-0.0462638507227291,-0.0459778926378082,-0.0459242258452941,-0.0459493994360782
1.00566666666667,-0.0462898802148359,-0.0460032305102981,-0.0459496540178556,-0.0459747766196542
1.006,-0.0463159762596375,-0.0460286333054909,-0.0459751472181995,-0.0460002187014195
1.00633333333333,-0.0463421390054281,-0.0460541011652043,-0.0460007055892267,-0.0460257258242537
1.00666666666667,-0.046368368600982,-0.0460796342317044,-0.0460263292742979,-0.0460512981314953
1.007,-0.0463946651955354,-0.0461052326477121,-0.046052018417221,-0.0460769357669317
1.00733333333333,-0.0464210289388109,-0.0461308965564003,-0.0460777731622674,-0.0461026388748142
1.00766666666667,-0.0464474599809966,-0.0461566261013969,-0.0461035936541617,-0.0461284075998401
1.008,-0.0464739584727671,-0.0461824214267836,-0.0461294800380891,-0.0461542420871813
1.00833333333333,-0.0465005245652732,-0.0462082826771032,-0.0461554324596998,-0.0461801424824528
1.00866666666667,-0.0465271584101454,-0.0462342099973619,-0.0461814510650996,-0.0462061089317441
1.009,-0.0465538601595053,-0.0462602035330183,-0.0462075360008661,-0.0462321415816019
1.00933333333333,-0.0465806299659519,-0.0462862634299993,-0.0462336874140396,-0.0462582405790401
1.00966666666667,-0.0466074679825706,-0.0463123898346977,-0.0462599054521251,-0.0462844060715415
1.01,-0.0466343743629417,-0.0463385828939672,-0.0462861902631052,-0.0463106382070517
1.01033333333333,-0.0466613492611312,-0.0463648427551359,-0.0463125419954223,-0.0463369371339956
1.01066666666667,-0.0466883928316968,-0.0463911695659956,-0.0463389607980028,-0.0463633030012572
1.011,-0.0467155052296887,-0.04641756347481,-0.0463654468202384,-0.0463897359582085
1.01133333333333,-0.0467426866106571,-0.0464440246303162,-0.0463920002119998,-0.0464162361546814
1.01166666666667,-0.0467699371306462,-0.0464705531817286,-0.0464186211236363,-0.0464428037409952
1.012,-0.0467972569461973,-0.0464971492787306,-0.0464453097059757,-0.0464694388679454
1.01233333333333,-0.0468246462143528,-0.0465238130714869,-0.0464720661103214,-0.0464961416868044
1.01266666666667,-0.0468521050926609,-0.0465505447106434,-0.0464988904884697,-0.0465229123493316
1.013,-0.0468796337391709,-0.0465773443473238,-0.0465257829926926,-0.0465497510077592
1.01333333333333,-0.046907232312438,-0.0466042121331341,-0.0465527437757523,-0.0465766578148171
1.01366666666667,-0.0469349009715251,-0.0466311482201645,-0.0465797729908934,-0.0466036329237131
1.014,-0.046962639876007,-0.0466581527609938,-0.0466068707918546,-0.0466306764881498
1.01433333333333,-0.0469904491859626,-0.0466852259086857,-0.0466340373328659,-0.0466577886623114
1.01466666666667,-0.0470183290619951,-0.0467123678167927,-0.0466612727686463,-0.0466849696008842
1.015,-0.0470462796652109,-0.046739578639361,-0.0466885772544123,-0.0467122194590404
1.01533333333333,-0.0470743011572406,-0.0467668585309291,-0.0467159509458712,-0.0467395383924487
1.01566666666667,-0.0471023937002289,-0.0467942076465223,-0.0467433939992375,-0.0467669265572786
1.016,-0.0471305574568459,-0.046821626141673,-0.0467709065712157,-0.0467943841101929
1.01633333333333,-0.0471587925902773,-0.0468491141724055,-0.0467984888190175,-0.0468219112083622
1.01666666666667,-0.0471870992642394,-0.0468766718952428,-0.0468261409003562,-0.0468495080094523
1.017,-0.0472154776429701,-0.0469042994672149,-0.0468538629734474,-0.0468771746716319
1.01733333333333,-0.0472439278912337,-0.04693199704585,-0.0468816551970174,-0.0469049113535846
1.01766666666667,-0.0472724501743308,-0.0469597647891782,-0.0469095177303015,-0.0469327182144966
1.018,-0.0473010446580828,-0.0469876028557444,-0.0469374507330358,-0.0469605954140596
1.01833333333333,-0.047329711508858,-0.0470155114045965,-0.046965454365486,-0.0469885431124787
1.01866666666667,-0.0473584508935485,-0.0470434905952913,-0.0469935287884111,-0.0470165614704786
1.019,-0.0473872629795874,-0.0470715405879022,-0.0470216741630992,-0.0470446506492883
1.01933333333333,-0.0474161479349501,-0.0470996615430156,-0.0470498906513545,-0.047072810810663
1.01966666666667,-0.0474451059281483,-0.0471278536217296,-0.0470781784154977,-0.0471010421168689
1.02,-0.047474137128239,-0.047156116985661,-0.0471065376183703,-0.0471293447306957
1.02033333333333,-0.0475032417048289,-0.0471844517969503,-0.047134968423338,-0.0471577188154547
1.02066666666667,-0.0475324198280576,-0.0472128582182536,-0.0471634709942887,-0.0471861645349819
1.021,-0.047561671668627,-0.0472413364127498,-0.0471920454956423,-0.0472146820536387
1.02133333333333,-0.0475909973977856,-0.0472698865441499,-0.0472206920923442,-0.0472432715363132
1.02166666666667,-0.0476203971873335,-0.0472985087766811,-0.0472494109498696,-0.0472719331484256
1.022,-0.047649871209628,-0.0473272032751086,-0.0472782022342248,-0.047300667055923
1.02233333333333,-0.0476794196375775,-0.0473559702047193,-0.0473070661119556,-0.0473294734252925
1.02266666666667,-0.0477090426446558,-0.0473848097313395,-0.0473360027501382,-0.0473583524235498
1.023,-0.047738740404895,-0.0474137220213248,-0.0473650123163909,-0.0473873042182498
1.02333333333333,-0.0477685130928878,-0.0474427072415712,-0.0473940949788684,-0.0474163289774916
1.02366666666667,-0.0477983608837958,-0.0474717655595072,-0.0474232509062689,-0.047445426869904
1.024,-0.0478282839533432,-0.0475008971431083,-0.0474524802678362,-0.0474745980646724
