"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457052220656298,-0.0457080816357035,-0.045545155742127,-0.0457881365911875
1.00033333333333,-0.0457294727188593,-0.0457323141638862,-0.0455692997783394,-0.0458125265342662
1.00066666666667,-0.0457537853165567,-0.045756608595831,-0.0455935055192013,-0.0458369787194994
1.001,-0.0457781599899017,-0.0457809650625533,-0.045617773095348,-0.0458614932789123
1.00133333333333,-0.0458025968704802,-0.0458053836954843,-0.0456421026378302,-0.0458860703449408
1.00166666666667,-0.0458270960902979,-0.0458298646264609,-0.0456664942781,-0.0459107100504359
1.002,-0.045851657781775,-0.0458544079877391,-0.0456909481480281,-0.0459354125286655
1.00233333333333,-0.0458762820777362,-0.0458790139119848,-0.0457154643798972,-0.0459601779133159
1.00266666666667,-0.0459009691114364,-0.0459036825322932,-0.0457400431064067,-0.0459850063384993
1.003,-0.0459257190165445,-0.0459284139821579,-0.0457646844606728,-0.0460098979387349
1.00333333333333,-0.0459505319271463,-0.045953208395508,-0.0457893885762256,-0.0460348528489812
1.00366666666667,-0.0459754079777529,-0.0459780659066881,-0.0458141555870179,-0.0460598712046057
1.004,-0.0460003473032916,-0.0460029866504609,-0.0458389856274251,-0.0460849531414092
1.00433333333333,-0.0460253500391259,-0.0460279707620156,-0.0458638788322432,-0.0461100987956232
1.00466666666667,-0.0460504163210302,-0.0460530183769719,-0.0458888353366883,-0.0461353083038962
1.005,-0.0460755462852164,-0.0460781296313663,-0.0459138552764075,-0.0461605818033127
1.00533333333333,-0.0461007400683239,-0.0461033046616707,-0.0459389387874701,-0.0461859194313889
1.00566666666667,-0.0461259978074139,-0.0461285436047827,-0.0459640860063774,-0.0462113213260726
1.006,-0.0461513196399888,-0.0461538465980305,-0.0459892970700586,-0.046236787625746
1.00633333333333,-0.0461767057039757,-0.0461792137791765,-0.0460145721158685,-0.0462623184692238
1.00666666666667,-0.0462021561377411,-0.0462046452864129,-0.0460399112815991,-0.0462879139957649
1.007,-0.0462276710800877,-0.0462301412583741,-0.0460653147054808,-0.0463135743450558
1.00733333333333,-0.04625325067025,-0.0462557018341231,-0.0460907825261688,-0.0463392996572323
1.00766666666667,-0.0462788950479066,-0.0462813271531679,-0.0461163148827615,-0.0463650900728673
1.008,-0.0463046043531735,-0.0463070173554495,-0.0461419119147993,-0.0463909457329775
1.00833333333333,-0.0463303787266061,-0.0463327725813555,-0.0461675737622506,-0.0464168667790271
1.00866666666667,-0.0463562183092098,-0.0463585929717162,-0.0461933005655347,-0.0464428533529164
1.009,-0.0463821232424285,-0.0463844786677972,-0.0462190924655121,-0.0464689055970052
1.00933333333333,-0.0464080936681534,-0.0464104298113202,-0.0462449496034819,-0.0464950236540948
1.00966666666667,-0.0464341297287246,-0.046436446544448,-0.0462708721211981,-0.0465212076674416
1.01,-0.0464602315669305,-0.0464625290097988,-0.0462968601608539,-0.046547457780747
1.01033333333333,-0.0464863993260117,-0.0464886773504298,-0.0463229138650929,-0.0465737741381756
1.01066666666667,-0.0465126331496568,-0.0465148917098583,-0.0463490333770136,-0.0466001568843361
1.011,-0.0465389331820155,-0.0465411722320518,-0.0463752188401645,-0.046626606164305
1.01133333333333,-0.0465652995676855,-0.0465675190614357,-0.0464014703985366,-0.0466531221236071
1.01166666666667,-0.0465917324517265,-0.0465939323428885,-0.0464277881965936,-0.0466797049082376
