"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468079017261131,-0.0468504396920873,-0.0466325991962174,-0.0468187580613358
1.00033333333333,-0.0468346918111287,-0.046877323217069,-0.0466592596137346,-0.0468455746239785
1.00066666666667,-0.0468615497805656,-0.0469042747647127,-0.0466859874805508,-0.046872459066002
1.001,-0.0468884757827385,-0.0469312944837261,-0.0467127829439052,-0.0468994115356328
1.00133333333333,-0.0469154699664319,-0.0469583825232887,-0.0467396461514933,-0.0469264321815699
1.00166666666667,-0.0469425324809071,-0.0469855390330597,-0.0467665772514918,-0.0469535211529832
1.002,-0.0469696634758882,-0.0470127641631591,-0.0467935763925346,-0.0469806785995102
1.00233333333333,-0.0469968631015857,-0.0470400580641954,-0.0468206437237323,-0.047007904671275
1.00266666666667,-0.047024131508679,-0.0470674208872489,-0.04684777939467,-0.0470351995188618
1.003,-0.0470514688483301,-0.0470948527838823,-0.0468749835553997,-0.0470625632933461
1.00333333333333,-0.0470788752721803,-0.047122353906138,-0.0469022563564581,-0.0470899961462789
1.00366666666667,-0.0471063509323481,-0.0471499244065342,-0.0469295979488532,-0.047117498229688
1.004,-0.0471338959814417,-0.0471775644380861,-0.0469570084840759,-0.0471450696960857
1.00433333333333,-0.0471615105725493,-0.0472052741542876,-0.0469844881140937,-0.0471727106984729
1.00466666666667,-0.0471891948592447,-0.0472330537091193,-0.0470120369913585,-0.0472004213903365
1.005,-0.0472169489955995,-0.0472609032570528,-0.0470396552688096,-0.0472282019256406
1.00533333333333,-0.0472447731361604,-0.0472888229530524,-0.0470673430998679,-0.0472560524588511
1.00566666666667,-0.047272667435981,-0.0473168129525725,-0.0470951006384408,-0.0472839731449214
1.006,-0.0473006320505924,-0.0473448734115612,-0.047122928038929,-0.0473119641392935
1.00633333333333,-0.047328667136034,-0.0473730044864683,-0.0471508254562235,-0.0473400255979095
1.00666666666667,-0.0473567728488364,-0.0474012063342363,-0.0471787930456999,-0.0473681576772028
1.007,-0.0473849493460285,-0.0474294791123089,-0.0472068309632418,-0.0473963605341091
1.00733333333333,-0.0474131967851384,-0.0474578229786268,-0.0472349393652173,-0.0474246343260594
1.00766666666667,-0.0474415153241992,-0.047486238091644,-0.0472631184084937,-0.0474529792109877
1.008,-0.0474699051217465,-0.0475147246103065,-0.0472913682504454,-0.0474813953473362
1.00833333333333,-0.0474983663368177,-0.0475432826940805,-0.047319689048939,-0.0475098828940415
1.00866666666667,-0.0475268991289613,-0.0475719125029243,-0.0473480809623494,-0.0475384420105567
1.009,-0.047555503658235,-0.047600614197322,-0.0473765441495504,-0.0475670728568395
1.00933333333333,-0.0475841800852033,-0.0476293879382589,-0.0474050787699291,-0.0475957755933554
1.00966666666667,-0.0476129285709478,-0.0476582338872431,-0.0474336849833736,-0.0476245503810858
1.01,-0.047641749277062,-0.0476871522062848,-0.0474623629502906,-0.0476533973815195
1.01033333333333,-0.0476706423656523,-0.047716143057927,-0.0474911128315914,-0.0476823167566724
1.01066666666667,-0.047699607999351,-0.0477452066052166,-0.0475199347887009,-0.0477113086690642
1.011,-0.0477286463413011,-0.0477743430117341,-0.04754882898356,-0.0477403732817447
1.01133333333333,-0.0477577575551737,-0.0478035524415741,-0.0475777955786295,-0.047769510758276
