"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453309812556025,-0.0453403991949073,-0.0453101393247404,-0.0452797930211811
1.00033333333333,-0.0453555449590067,-0.0453651289484767,-0.0453347973469698,-0.0453044144565602
1.00066666666667,-0.0453801707777011,-0.0453899213356734,-0.0453595178446488,-0.0453290982433783
1.001,-0.0454048588470547,-0.0454147764935536,-0.0453843009541624,-0.0453538445175382
1.00133333333333,-0.0454296093028438,-0.0454396945595982,-0.0454091468123161,-0.0453786534153731
1.00166666666667,-0.0454544222812817,-0.0454646756717242,-0.0454340555563461,-0.0454035250736301
1.002,-0.0454792979189987,-0.0454897199682753,-0.045459027323917,-0.0454284596294857
1.00233333333333,-0.0455042363530467,-0.045514827588018,-0.045484062253116,-0.0454534572205499
1.00266666666667,-0.0455292377209099,-0.0455399986701675,-0.0455091604824725,-0.0454785179848562
1.003,-0.0455543021604983,-0.0455652333543639,-0.0455343221509386,-0.0455036420608716
1.00333333333333,-0.0455794298101531,-0.0455905317806863,-0.0455595473979086,-0.0455288295874886
1.00366666666667,-0.0456046208086423,-0.0456158940896503,-0.045584836363209,-0.045554080704041
1.004,-0.0456298752951711,-0.045641320422211,-0.0456101891871031,-0.0455793955502939
1.00433333333333,-0.0456551934093762,-0.0456668109197662,-0.0456356060102902,-0.0456047742664491
1.00466666666667,-0.0456805752913287,-0.0456923657241543,-0.0456610869739176,-0.0456302169931453
1.005,-0.045706021081538,-0.0457179849776558,-0.0456866322195693,-0.0456557238714608
1.00533333333333,-0.0457315309209509,-0.0457436688230005,-0.0457122418892712,-0.045681295042918
1.00566666666667,-0.0457571049509554,-0.045769417403361,-0.0457379161254956,-0.0457069306494756
1.006,-0.0457827433133817,-0.0457952308623614,-0.0457636550711637,-0.0457326308335425
1.00633333333333,-0.0458084461504965,-0.0458211093440716,-0.045789458869638,-0.0457583957379677
1.00666666666667,-0.0458342136050232,-0.0458470529930195,-0.045815327664736,-0.0457842255060504
1.007,-0.0458600458201171,-0.0458730619541772,-0.0458412616007281,-0.0458101202815379
1.00733333333333,-0.045885942939388,-0.0458991363729817,-0.0458672608223281,-0.0458360802086226
1.00766666666667,-0.045911905106897,-0.0459252763953149,-0.0458933254747095,-0.0458621054319599
1.008,-0.0459379324671484,-0.0459514821675257,-0.0459194557035056,-0.0458881960966472
1.00833333333333,-0.0459640251651094,-0.0459777538364158,-0.0459456516547991,-0.045914352348238
1.00866666666667,-0.0459901833461884,-0.0460040915492527,-0.0459719134751333,-0.0459405743327505
1.009,-0.0460164071562556,-0.0460304954537648,-0.0459982413115162,-0.0459668621966473
1.00933333333333,-0.0460426967416401,-0.0460569656981423,-0.046024635311412,-0.0459932160868624
1.00966666666667,-0.0460690522491252,-0.0460835024310423,-0.0460510956227543,-0.0460196361507859
1.01,-0.0460954738259557,-0.0461101058015922,-0.0460776223939331,-0.0460461225362715
1.01033333333333,-0.0461219616198338,-0.0461367759593824,-0.0461042157738143,-0.0460726753916341
1.01066666666667,-0.046148515778935,-0.0461635130544791,-0.0461308759117291,-0.0460992948656571
1.011,-0.0461751364518878,-0.0461903172374187,-0.0461576029574762,-0.0461259811075887
