"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462617482277264,-0.0462155969866374,-0.0461788527536002,-0.0462302901773315
1.00033333333333,-0.0462874888685808,-0.0462412610651987,-0.0462044162923624,-0.0462560723245656
1.00066666666667,-0.0463132942857144,-0.0462669898602892,-0.0462300443137883,-0.0462819196285337
1.001,-0.0463391646178336,-0.0462927835101577,-0.0462557369556003,-0.0463078322289746
1.00133333333333,-0.046365100004074,-0.0463186421534944,-0.0462814943559486,-0.046333810266059
1.00166666666667,-0.0463911005840157,-0.0463445659294173,-0.0463073166534178,-0.0463598538804019
1.002,-0.0464171664976672,-0.0463705549774817,-0.046333203987025,-0.0463859632130576
1.00233333333333,-0.0464432978854858,-0.0463966094376795,-0.0463591564962287,-0.0464121384055248
1.00266666666667,-0.0464694948883576,-0.046422729450443,-0.0463851743209181,-0.0464383795997494
1.003,-0.0464957576476169,-0.0464489151566468,-0.0464112576014257,-0.0464646869381226
1.00333333333333,-0.0465220863050405,-0.046475166697604,-0.0464374064785244,-0.0464910605634818
1.00366666666667,-0.0465484810028456,-0.0465014842150769,-0.0464636210934246,-0.0465175006191168
1.004,-0.0465749418837052,-0.0465278678512644,-0.0464899015877858,-0.0465440072487683
1.00433333333333,-0.0466014690907262,-0.0465543177488174,-0.046516248103706,-0.0465705805966272
1.00466666666667,-0.0466280627674736,-0.0465808340508363,-0.0465426607837384,-0.0465972208073418
1.005,-0.0466547230579633,-0.0466074169008684,-0.0465691397708737,-0.0466239280260122
1.00533333333333,-0.0466814501066615,-0.0466340664429124,-0.0465956852085633,-0.0466507023981997
1.00566666666667,-0.0467082440584801,-0.0466607828214175,-0.0466222972406935,-0.0466775440699214
1.006,-0.0467351050588013,-0.0466875661812934,-0.0466489760116202,-0.0467044531876578
1.00633333333333,-0.0467620332534519,-0.0467144166678984,-0.0466757216661446,-0.046731429898348
1.00666666666667,-0.0467890287887247,-0.0467413344270526,-0.0467025343495232,-0.0467584743494
1.007,-0.0468160918113654,-0.0467683196050323,-0.0467294142074704,-0.0467855866886812
1.00733333333333,-0.046843222468584,-0.0467953723485798,-0.0467563613861596,-0.0468127670645245
1.00766666666667,-0.046870420908056,-0.0468224928048894,-0.0467833760322244,-0.0468400156257376
1.008,-0.0468976872779194,-0.0468496811216253,-0.0468104582927623,-0.0468673325215961
1.00833333333333,-0.0469250217267766,-0.0468769374469168,-0.0468376083153267,-0.0468947179018445
1.00866666666667,-0.0469524244036994,-0.0469042619293589,-0.046864826247948,-0.0469221719167009
1.009,-0.04697989545823,-0.0469316547180136,-0.0468921122391076,-0.0469496947168603
1.00933333333333,-0.0470074350403748,-0.0469591159624176,-0.0469194664377705,-0.046977286453494
1.00966666666667,-0.0470350433006276,-0.0469866458125735,-0.0469468889933598,-0.0470049472782446
1.01,-0.0470627203899393,-0.0470142444189569,-0.0469743800557734,-0.0470326773432457
1.01033333333333,-0.0470904664597446,-0.0470419119325197,-0.0470019397753847,-0.0470604768011009
1.01066666666667,-0.0471182816619583,-0.0470696485046948,-0.0470295683030411,-0.0470883458049101
1.011,-0.0471461661489657,-0.0470974542873849,-0.0470572657900606,-0.0471162845082419
1.01133333333333,-0.0471741200736432,-0.0471253294329809,-0.0470850323882451,-0.0471442930651615
1.01166666666667,-0.0472021435893418,-0.047153274094341,-0.0471128682498719,-0.0471723716302223
1.012,-0.0472302368498984,-0.0471812884248262,-0.047140773527702,-0.0472005203584613
1.01233333333333,-0.0472584000096323,-0.0472093725782638,-0.047168748374979,-0.0472287394054081
1.01266666666667,-0.0472866332233592,-0.0472375267089762,-0.047196792945429,-0.0472570289270911
1.013,-0.0473149366463754,-0.0472657509717743,-0.0472249073932599,-0.0472853890800306
1.01333333333333,-0.0473433104344707,-0.0472940455219548,-0.0472530918731768,-0.0473138200212381
1.01366666666667,-0.0473717547439291,-0.0473224105153045,-0.0472813465403712,-0.0473423219082291
1.014,-0.0474002697315251,-0.0473508461081127,-0.0473096715505213,-0.0473708948990158
1.01433333333333,-0.0474288555545298,-0.0473793524571501,-0.0473380670598005,-0.0473995391521171
1.01466666666667,-0.0474575123707104,-0.0474079297196946,-0.0473665332248729,-0.0474282548265475
1.015,-0.0474862403383393,-0.0474365780535119,-0.0473950702029085,-0.0474570420818324
1.01533333333333,-0.0475150396161824,-0.0474652976168821,-0.0474236781515668,-0.0474859010779986
1.01566666666667,-0.0475439103635154,-0.0474940885685714,-0.0474523572290066,-0.0475148319755905
1.016,-0.0475728527401099,-0.0475229510678539,-0.0474811075938929,-0.0475438349356541
1.01633333333333,-0.0476018669062519,-0.0475518852745167,-0.047509929405391,-0.0475729101197501
1.01666666666667,-0.0476309530227311,-0.0475808913488451,-0.0475388228231711,-0.0476020576899551
1.017,-0.047660111250843,-0.0476099694516328,-0.047567788007408,-0.0476312778088619
1.01733333333333,-0.0476893417524043,-0.0476391197441903,-0.0475968251187871,-0.0476605706395722
1.01766666666667,-0.0477186446897367,-0.0476683423883351,-0.0476259343185063,-0.0476899363457203
1.018,-0.0477480202256788,-0.0476976375463989,-0.0476551157682673,-0.0477193750914497
1.01833333333333,-0.0477774685235864,-0.0477270053812256,-0.0476843696302939,-0.0477488870414365
1.01866666666667,-0.0478069897473397,-0.0477564460561864,-0.0477136960673208,-0.0477784723608737
1.019,-0.0478365840613266,-0.0477859597351659,-0.0477430952426017,-0.0478081312154878
1.01933333333333,-0.0478662516304681,-0.0478155465825645,-0.0477725673199072,-0.0478378637715265
1.01966666666667,-0.0478959926202056,-0.0478452067633114,-0.047802112463528,-0.0478676701957737
1.02,-0.0479258071965031,-0.0478749404428646,-0.047831730838285,-0.0478975506555411
1.02033333333333,-0.047955695525859,-0.0479047477872018,-0.0478614226095117,-0.0479275053186773
1.02066666666667,-0.047985657775298,-0.0479346289628249,-0.0478911879430779,-0.0479575343535659
