"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472971478236218,-0.047294044610788,-0.0471310819340503,-0.0472866944053627
1.00033333333333,-0.0473247062530061,-0.0473216829011846,-0.0471584587742198,-0.0473141896489541
1.00066666666667,-0.0473523349220845,-0.0473493916197864,-0.0471859052881347,-0.047341754929324
1.001,-0.0473800339853408,-0.0473771709217191,-0.0472134216285963,-0.0473693904004435
1.00133333333333,-0.0474078035977511,-0.0474050209625967,-0.0472410079488917,-0.0473970962167624
1.00166666666667,-0.0474356439147948,-0.047432941898535,-0.0472686644027951,-0.0474248725332316
1.002,-0.0474635550924384,-0.0474609338861457,-0.0472963911445763,-0.0474527195052984
1.00233333333333,-0.0474915372871548,-0.047488997082548,-0.0473241883290011,-0.0474806372889062
1.00266666666667,-0.0475195906559167,-0.0475171316453616,-0.0473520561113266,-0.0475086260404995
1.003,-0.0475477153562033,-0.0475453377327168,-0.0473799946473075,-0.0475366859170243
1.00333333333333,-0.0475759115459937,-0.0475736155032406,-0.0474080040931935,-0.0475648170759303
1.00366666666667,-0.0476041793837732,-0.0476019651160834,-0.0474360846057423,-0.0475930196751667
1.004,-0.0476325190285409,-0.047630386730895,-0.0474642363422061,-0.0476212938731944
1.00433333333333,-0.047660930639802,-0.04765888050784,-0.0474924594603488,-0.0476496398289836
1.00466666666667,-0.0476894143775728,-0.0476874466075978,-0.047520754118429,-0.0476780577020113
1.005,-0.0477179704023864,-0.0477160851913688,-0.0475491204752187,-0.0477065476522657
1.00533333333333,-0.0477465988752916,-0.0477447964208672,-0.0475775586900062,-0.0477351098402525
1.00566666666667,-0.0477752999578495,-0.047773580458324,-0.047606068922573,-0.0477637444269918
1.006,-0.0478040738121428,-0.0478024374664951,-0.0476346513332291,-0.0477924515740172
1.00633333333333,-0.0478329206007788,-0.0478313676086647,-0.0476633060827917,-0.0478212314433852
1.00666666666667,-0.0478618404868819,-0.0478603710486334,-0.0476920333325949,-0.0478500841976733
1.007,-0.047890833634102,-0.04788944795073,-0.0477208332444905,-0.0478790099999765
1.00733333333333,-0.0479199002066227,-0.0479185984798199,-0.0477497059808494,-0.0479080090139197
1.00766666666667,-0.0479490403691434,-0.0479478228012903,-0.0477786517045688,-0.0479370814036553
1.008,-0.047978254286904,-0.0479771210810661,-0.0478076705790573,-0.0479662273338575
1.00833333333333,-0.0480075421256681,-0.0480064934856024,-0.0478367627682645,-0.0479954469697351
1.00866666666667,-0.0480369040517397,-0.0480359401818998,-0.0478659284366582,-0.0480247404770294
1.009,-0.0480663402319563,-0.0480654613374837,-0.0478951677492298,-0.0480541080220095
1.00933333333333,-0.0480958508336892,-0.0480950571204327,-0.0479244808715159,-0.0480835497714877
1.00966666666667,-0.0481254360248567,-0.0481247276993558,-0.0479538679695683,-0.048113065892808
1.01,-0.0481550959739099,-0.0481544732434135,-0.0479833292099907,-0.0481426565538557
1.01033333333333,-0.0481848308498461,-0.0481842939223113,-0.0480128647599098,-0.0481723219230587
1.01066666666667,-0.048214640822212,-0.0482141899062984,-0.0480424747869927,-0.048202062169389
1.011,-0.0482445260610964,-0.0482441613661799,-0.0480721594594527,-0.0482318774623582
1.01133333333333,-0.0482744867371357,-0.0482742084733064,-0.0481019189460407,-0.0482617679720292
1.01166666666667,-0.0483045230215243,-0.0483043313995845,-0.048131753416048,-0.0482917338690129
1.012,-0.048334635086002,-0.0483345303174769,-0.0481616630393229,-0.0483217753244708
1.01233333333333,-0.0483648231028636,-0.0483648054000037,-0.0481916479862464,-0.0483518925101154
1.01266666666667,-0.048395087244969,-0.0483951568207408,-0.0482217084277588,-0.0483820855982192
1.013,-0.0484254276857264,-0.0484255847538342,-0.048251844535355,-0.0484123547616082
1.01333333333333,-0.0484558445991128,-0.048456089373982,-0.048282056481069,-0.0484427001736623
1.01366666666667,-0.0484863381596575,-0.0484866708564551,-0.0483123444375033,-0.0484731220083275
1.014,-0.0485169085424676,-0.0485173293770924,-0.0483427085778176,-0.0485036204401156
1.01433333333333,-0.04854755592321,-0.0485480651122987,-0.04837314907572,-0.0485341956440977
1.01466666666667,-0.0485782804781141,-0.0485788782390479,-0.0484036661054953,-0.0485648477959087
1.015,-0.0486090823839935,-0.0486097689348972,-0.0484342598419745,-0.0485955770717615
1.01533333333333,-0.048639961818223,-0.048640737377966,-0.0484649304605696,-0.0486263836484298
1.01566666666667,-0.0486709189587591,-0.0486717837469633,-0.0484956781372494,-0.048657267703267
1.016,-0.0487019539841301,-0.0487029082211689,-0.0485265030485587,-0.0486882294141957
1.01633333333333,-0.048733067073446,-0.0487341109804529,-0.0485574053716052,-0.0487192689597218
1.01666666666667,-0.0487642584063957,-0.0487653922052597,-0.0485883852840803,-0.0487503865189232
1.017,-0.0487955281632563,-0.0487967520766247,-0.0486194429642473,-0.0487815822714635
1.01733333333333,-0.0488268765248819,-0.0488281907761712,-0.0486505785909413,-0.0488128563975877
1.01766666666667,-0.0488583036727172,-0.0488597084861117,-0.0486817923435819,-0.0488442090781258
1.018,-0.0488898097888001,-0.0488913053892536,-0.0487130844021726,-0.0488756404944941
1.01833333333333,-0.0489213950557553,-0.0489229816689904,-0.0487444549472956,-0.0489071508286976
1.01866666666667,-0.0489530596568009,-0.0489547375093222,-0.0487759041601204,-0.0489387402633366
1.019,-0.0489848037757514,-0.0489865730948395,-0.0488074322224073,-0.048970408981598
1.01933333333333,-0.0490166275970217,-0.0490184886107398,-0.0488390393165002,-0.0490021571672722
1.01966666666667,-0.049048531305621,-0.0490504842428193,-0.0488707256253451,-0.0490339850047428
1.02,-0.049080515087166,-0.0490825601774792,-0.0489024913324672,-0.0490658926789929
1.02033333333333,-0.0491125791278715,-0.0491147166017311,-0.0489343366220052,-0.049097880375607
1.02066666666667,-0.0491447236145655,-0.0491469537031935,-0.0489662616786839,-0.0491299482807795
1.021,-0.0491769487346822,-0.0491792716700973,-0.048998266687835,-0.0491620965813004
1.02133333333333,-0.0492092546762604,-0.0492116706912855,-0.0490303518353868,-0.0491943254645828
1.02166666666667,-0.0492416416279604,-0.049244150956218,-0.0490625173078779,-0.0492266351186349
1.022,-0.0492741097790567,-0.0492767126549728,-0.0490947632924537,-0.04925902573209
1.02233333333333,-0.0493066593194313,-0.0493093559782528,-0.0491270899768682,-0.0492914974941925
1.02266666666667,-0.0493392904395988,-0.0493420811173731,-0.0491594975494853,-0.049324050594801
1.023,-0.0493720033306897,-0.0493748882642843,-0.0491919861992833,-0.049356685224394
1.02333333333333,-0.0494047981844548,-0.0494077776115592,-0.0492245561158563,-0.0493894015740797
1.02366666666667,-0.0494376751932784,-0.0494407493524013,-0.0492572074894166,-0.0494221998355788
1.024,-0.0494706345501651,-0.0494738036806439,-0.0492899405107984,-0.0494550802012492
1.02433333333333,-0.0495036764487635,-0.0495069407907578,-0.0493227553714559,-0.0494880428640721
1.02466666666667,-0.049536801083338,-0.0495401608778451,-0.0493556522634711,-0.0495210880176555
1.025,-0.049570008648804,-0.049573464137653,-0.049388631379551,-0.0495542158562469
1.02533333333333,-0.0496032993407057,-0.0496068507665606,-0.0494216929130315,-0.0495874265747288
1.02566666666667,-0.0496366733552263,-0.0496403209616023,-0.0494548370578802,-0.0496207203686162
1.026,-0.0496701308891991,-0.0496738749204484,-0.0494880640087014,-0.0496540974340718
1.02633333333333,-0.0497036721400974,-0.0497075128414197,-0.0495213739607351,-0.0496875579678939
1.02666666666667,-0.0497372973060388,-0.049741234923489,-0.0495547671098532,-0.0497211021675314
1.027,-0.0497710065857973,-0.04977504136628,-0.049588243652578,-0.0497547302310737
1.02733333333333,-0.0498048001787945,-0.0498089323700755,-0.0496218037860695,-0.0497884423572656
1.02766666666667,-0.0498386782851016,-0.0498429081358098,-0.0496554477081343,-0.0498222387454995
1.028,-0.0498726411054587,-0.0498769688650815,-0.0496891756172303,-0.0498561195958269
