"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472702748383878,-0.0472014536135995,-0.0470108582430978,-0.047229768238447
1.00033333333333,-0.0472972247615296,-0.0472285808040177,-0.0470378182505871,-0.0472568759857069
1.00066666666667,-0.0473242427476767,-0.0472557764842478,-0.0470648464214132,-0.0472840521428614
1.001,-0.0473513289440082,-0.0472830408030379,-0.0470919429034753,-0.0473112968582789
1.00133333333333,-0.0473784834981585,-0.0473103739096128,-0.0471191078451385,-0.0473386102808014
1.00166666666667,-0.0474057065582405,-0.0473377759536681,-0.0471463413952251,-0.047365992559737
1.002,-0.0474329982728195,-0.0473652470853751,-0.0471736437030459,-0.0473934438448664
1.00233333333333,-0.0474603587909434,-0.0473927874553702,-0.0472010149183735,-0.0474209642864432
1.00266666666667,-0.0474877882621219,-0.0474203972147784,-0.0472284551914554,-0.0474485540351989
1.003,-0.0475152868363438,-0.0474480765151971,-0.0472559646730158,-0.0474762132423425
1.00333333333333,-0.0475428546640723,-0.0474758255087019,-0.0472835435142547,-0.0475039420595548
1.00366666666667,-0.0475704918962369,-0.0475036443478574,-0.0473111918668545,-0.0475317406390024
1.004,-0.0475981986842563,-0.0475315331857034,-0.0473389098829726,-0.0475596091333343
1.00433333333333,-0.0476259751800222,-0.0475594921757719,-0.0473666977152546,-0.0475875476956765
1.00466666666667,-0.047653821535906,-0.0475875214720755,-0.0473945555168231,-0.047615556479648
1.005,-0.0476817379047656,-0.0476156212291174,-0.0474224834412929,-0.0476436356393489
1.00533333333333,-0.0477097244399367,-0.0476437916018912,-0.0474504816427566,-0.0476717853293695
1.00566666666667,-0.0477377812952502,-0.047672032745883,-0.047478550275811,-0.0477000057047898
1.006,-0.047765908625013,-0.0477003448170703,-0.0475066894955228,-0.047728296921185
1.00633333333333,-0.0477941065840293,-0.0477287279719231,-0.0475348994574656,-0.047756659134613
1.00666666666667,-0.0478223753275918,-0.0477571823674175,-0.0475631803177066,-0.047785092501639
1.007,-0.0478507150114807,-0.047785708161016,-0.0475915322328005,-0.0478135971793195
1.00733333333333,-0.0478791257919784,-0.0478143055106906,-0.0476199553598051,-0.0478421733252073
1.00766666666667,-0.0479076078258571,-0.0478429745749102,-0.0476484498562718,-0.0478708210973616
1.008,-0.0479361612703901,-0.0478717155126483,-0.047677015880256,-0.0478995406543368
1.00833333333333,-0.0479647862833431,-0.0479005284833863,-0.0477056535903193,-0.0479283321551937
1.00866666666667,-0.0479934830229929,-0.0479294136471089,-0.0477343631455206,-0.047957195759501
1.009,-0.0480222516481108,-0.04795837116431,-0.0477631447054262,-0.0479861316273279
1.00933333333333,-0.0480510923179735,-0.0479874011959983,-0.047791998430114,-0.0480151399192643
1.00966666666667,-0.0480800051923654,-0.0480165039036946,-0.0478209244801655,-0.0480442207963958
1.01,-0.0481089904315834,-0.0480456794494234,-0.047849923016678,-0.0480733744203277
1.01033333333333,-0.0481380481964196,-0.0480749279957382,-0.0478789942012541,-0.0481026009531871
1.01066666666667,-0.048167178648193,-0.0481042497057031,-0.0479081381960229,-0.0481319005576008
1.011,-0.0481963819487287,-0.048133644742905,-0.04793735516362,-0.0481612733967259
1.01133333333333,-0.0482256582603669,-0.0481631132714515,-0.0479666452672036,-0.0481907196342358
1.01166666666667,-0.0482550077459638,-0.0481926554559713,-0.0479960086704538,-0.0482202394343217
1.012,-0.0482844305688956,-0.0482222714616209,-0.0480254455375621,-0.0482498329617037
1.01233333333333,-0.0483139268930574,-0.0482519614540785,-0.0480549560332571,-0.0482795003816208
1.01266666666667,-0.0483434968828692,-0.0482817255995561,-0.0480845403227836,-0.0483092418598446
1.013,-0.0483731407032698,-0.0483115640647934,-0.0481141985719171,-0.0483390575626698
1.01333333333333,-0.04840285851973,-0.0483414770170688,-0.0481439309469668,-0.0483689476569275
1.01366666666667,-0.0484326504982384,-0.0483714646241816,-0.0481737376147598,-0.0483989123099757
1.014,-0.0484625168053242,-0.0484015270544831,-0.0482036187426705,-0.0484289516897111
1.01433333333333,-0.0484924576080395,-0.0484316644768509,-0.0482335744985973,-0.0484590659645618
1.01466666666667,-0.0485224730739759,-0.0484618770607019,-0.0482636050509809,-0.0484892553034979
1.015,-0.048552563371254,-0.0484921649760092,-0.0482937105688018,-0.0485195198760248
1.01533333333333,-0.0485827286685348,-0.0485225283932669,-0.0483238912215738,-0.0485498598521935
1.01566666666667,-0.0486129691350149,-0.0485529674835353,-0.0483541471793595,-0.0485802754026004
