"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480265708626274,-0.0478812836141515,-0.0477854957366932,-0.0478852426221887
1.00033333333333,-0.0480548909004902,-0.0479094485377119,-0.0478135991543307,-0.0479134018846699
1.00066666666667,-0.0480832811192643,-0.0479376832036841,-0.0478417721535173,-0.0479416308853892
1.001,-0.0481117416710615,-0.0479659877628855,-0.047870014884766,-0.047969929775095
1.00133333333333,-0.0481402727084676,-0.0479943623665907,-0.0478983274990588,-0.0479982987050087
1.00166666666667,-0.0481688743845432,-0.0480228071665573,-0.0479267101478517,-0.0480267378268207
1.002,-0.0481975468528309,-0.0480513223150108,-0.0479551629830699,-0.0480552472926924
1.00233333333333,-0.0482262902673491,-0.0480799079646519,-0.0479836861571105,-0.0480838272552682
1.00266666666667,-0.0482551047825983,-0.0481085642686639,-0.0480122798228561,-0.0481124778676614
1.003,-0.0482839905535635,-0.0481372913806973,-0.0480409441336501,-0.0481411992834653
1.00333333333333,-0.0483129477357136,-0.0481660894548923,-0.048069679243334,-0.0481699916567549
1.00366666666667,-0.0483419764850023,-0.048194958645866,-0.0480984853062154,-0.0481988551420852
1.004,-0.0483710769578741,-0.0482238991087213,-0.0481273624770928,-0.0482277898944929
1.00433333333333,-0.0484002493112639,-0.048252910999043,-0.0481563109112424,-0.0482567960694988
1.00466666666667,-0.0484294937025935,-0.0482819944729092,-0.0481853307644303,-0.0482858738231189
1.005,-0.0484588102897803,-0.0483111496868764,-0.0482144221929062,-0.0483150233118396
1.00533333333333,-0.0484881992312384,-0.0483403767979974,-0.0482435853534105,-0.0483442446926564
1.00566666666667,-0.0485176606858722,-0.0483696759638107,-0.0482728204031753,-0.0483735381230388
1.006,-0.048547194813089,-0.0483990473423583,-0.0483021274999213,-0.0484029037609629
1.00633333333333,-0.0485768017727982,-0.0484284910921671,-0.048331506801868,-0.0484323417648874
1.00666666666667,-0.048606481725404,-0.0484580073722673,-0.0483609584677233,-0.0484618522937795
1.007,-0.0486362348318152,-0.048487596342179,-0.0483904826567026,-0.048491435507097
1.00733333333333,-0.0486660612534513,-0.0485172581619323,-0.0484200795285071,-0.0485210915647943
1.00766666666667,-0.0486959611522321,-0.0485469929920503,-0.048449749243351,-0.0485508206273341
1.008,-0.0487259346905881,-0.0485768009935652,-0.0484794919619416,-0.0485806228556826
1.00833333333333,-0.0487559820314603,-0.0486066823280136,-0.048509307845498,-0.0486104984113008
1.00866666666667,-0.0487861033382993,-0.0486366371574318,-0.0485391970557342,-0.0486404474561646
1.009,-0.0488162987750725,-0.048666665644379,-0.0485691597548841,-0.0486704701527613
1.00933333333333,-0.0488465685062598,-0.0486967679519055,-0.0485991961056824,-0.0487005666640769
1.00966666666667,-0.0488769126968612,-0.0487269442435947,-0.0486293062713798,-0.0487307371536165
1.01,-0.0489073315123921,-0.0487571946835245,-0.0486594904157344,-0.0487609817854033
1.01033333333333,-0.0489378251188897,-0.0487875194363023,-0.0486897487030234,-0.048791300723964
1.01066666666667,-0.0489683936829184,-0.0488179186670438,-0.0487200812980393,-0.0488216941343522
1.011,-0.0489990373715569,-0.048848392541389,-0.0487504883660859,-0.0488521621821313
1.01133333333333,-0.0490297563524188,-0.0488789412254999,-0.0487809700729999,-0.0488827050333969
1.01166666666667,-0.0490605507936425,-0.0489095648860519,-0.0488115265851303,-0.0489133228547537
1.012,-0.0490914208638968,-0.048940263690259,-0.048842158069349,-0.0489440158133446
1.01233333333333,-0.04912236673238,-0.0489710378058486,-0.0488728646930573,-0.0489747840768253
1.01266666666667,-0.0491533885688267,-0.049001887401084,-0.0489036466241801,-0.049005627813387
1.013,-0.0491844865435041,-0.0490328126447565,-0.0489345040311764,-0.04903654719175
1.01333333333333,-0.0492156608272193,-0.0490638137061853,-0.0489654370830284,-0.0490675423811637
1.01366666666667,-0.0492469115913135,-0.0490948907552275,-0.048996445949257,-0.0490986135514095
1.014,-0.0492782390076772,-0.0491260439622781,-0.0490275307999139,-0.0491297608728082
1.01433333333333,-0.0493096432487312,-0.0491572734982611,-0.0490586918055879,-0.049160984516216
1.01466666666667,-0.0493411244874525,-0.0491885795346471,-0.0490899291374045,-0.0491922846530285
1.015,-0.0493726828973611,-0.0492199622434444,-0.0491212429670368,-0.0492236614551794
1.01533333333333,-0.0494043186525216,-0.0492514217972053,-0.0491526334666841,-0.0492551150951441
