"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480984348778845,-0.048033134304997,-0.0479352536532019,-0.0480745300416067
1.00033333333333,-0.0481261756686842,-0.0480609916031484,-0.0479629630542767,-0.0481023413287266
1.00066666666667,-0.0481539854224364,-0.0480889182418034,-0.0479907413841963,-0.0481302218054026
1.001,-0.0481818642861228,-0.0481169143692185,-0.0480185887901605,-0.0481581716194713
1.00133333333333,-0.0482098124071845,-0.0481449801341113,-0.0480465054198172,-0.0481861909192344
1.00166666666667,-0.0482378299335259,-0.0481731156856668,-0.048074491421279,-0.0482142798534502
1.002,-0.0482659170135065,-0.0482013211735281,-0.0481025469431191,-0.0482424385713469
1.00233333333333,-0.0482940737959493,-0.04822959674782,-0.0481306721343795,-0.0482706672226159
1.00266666666667,-0.0483223004301444,-0.0482579425591172,-0.0481588671445598,-0.0482989659574187
1.003,-0.048350597065847,-0.0482863587584837,-0.0481871321236323,-0.0483273349263841
1.00333333333333,-0.0483789638532796,-0.0483148454974422,-0.0482154672220338,-0.0483557742806108
1.00366666666667,-0.0484074009431288,-0.0483434029279978,-0.0482438725906769,-0.0483842841716658
1.004,-0.0484359084865582,-0.048372031202625,-0.0482723483809395,-0.0484128647515997
1.00433333333333,-0.0484644866351996,-0.0484007304742753,-0.0483008947446714,-0.0484415161729334
1.00466666666667,-0.0484931355411607,-0.0484295008963819,-0.0483295118342052,-0.0484702385886627
1.005,-0.0485218553570252,-0.048458342622859,-0.0483581998023449,-0.0484990321522615
1.00533333333333,-0.0485506462358461,-0.0484872558080986,-0.048386958802372,-0.0485278970176891
1.00566666666667,-0.048579508331164,-0.0485162406069767,-0.0484157889880491,-0.0485568333393833
1.006,-0.0486084417969985,-0.0485452971748599,-0.0484446905136179,-0.0485858412722653
1.00633333333333,-0.0486374467878423,-0.0485744256675919,-0.0484736635338075,-0.0486149209717452
1.00666666666667,-0.0486665234586806,-0.0486036262415118,-0.0485027082038222,-0.0486440725937092
1.007,-0.0486956719649769,-0.0486328990534485,-0.0485318246793629,-0.0486732962945429
1.00733333333333,-0.0487248924626909,-0.0486622442607169,-0.0485610131166122,-0.0487025922311197
1.00766666666667,-0.0487541851082539,-0.0486916620211331,-0.0485902736722437,-0.0487319605607988
1.008,-0.0487835500586061,-0.0487211524929983,-0.0486196065034234,-0.0487614014414429
1.00833333333333,-0.048812987471165,-0.0487507158351229,-0.0486490117678052,-0.0487909150313967
1.00866666666667,-0.0488424975038505,-0.0487803522068032,-0.0486784896235425,-0.0488205014895121
1.009,-0.0488720803150664,-0.0488100617678418,-0.0487080402292814,-0.0488501609751338
1.00933333333333,-0.0489017360637257,-0.0488398446785419,-0.0487376637441685,-0.0488798936481138
1.00966666666667,-0.0489314649092295,-0.0488697010997142,-0.0487673603278459,-0.0489096996687969
1.01,-0.0489612670114842,-0.048899631192662,-0.0487971301404624,-0.0489395791980344
1.01033333333333,-0.0489911425308978,-0.0489296351192135,-0.0488269733426642,-0.0489695323971858
1.01066666666667,-0.0490210916283767,-0.04895971304169,-0.0488568900956029,-0.0489995594281103
1.011,-0.049051114465338,-0.0489898651229307,-0.0488868805609426,-0.0490296604531872
1.01133333333333,-0.049081211203703,-0.0490200915262832,-0.0489169449008448,-0.0490598356352946
1.01166666666667,-0.0491113820058996,-0.0490503924156135,-0.0489470832779874,-0.0490900851378294
1.012,-0.049141627034869,-0.0490807679553017,-0.0489772958555614,-0.0491204091247031
1.01233333333333,-0.0491719464540628,-0.0491112183102384,-0.0490075827972664,-0.0491508077603365
1.01266666666667,-0.0492023404274478,-0.0491417436458432,-0.0490379442673181,-0.0491812812096726
1.013,-0.0492328091195023,-0.0491723441280537,-0.0490683804304516,-0.0492118296381745
1.01333333333333,-0.0492633526952248,-0.0492030199233222,-0.049098891451916,-0.0492424532118235
1.01366666666667,-0.0492939713201347,-0.0492337711986385,-0.0491294774974867,-0.0492731520971214
1.014,-0.0493246651602662,-0.0492645981215089,-0.0491601387334522,-0.0493039264611044
1.01433333333333,-0.0493554343821831,-0.0492955008599706,-0.0491908753266362,-0.0493347764713216
1.01466666666667,-0.0493862791529658,-0.0493264795825908,-0.0492216874443756,-0.0493657022958614
1.015,-0.0494171996402255,-0.0493575344584705,-0.0492525752545468,-0.0493967041033358
1.01533333333333,-0.0494481960121054,-0.0493886656572411,-0.0492835389255469,-0.0494277820628915
1.01566666666667,-0.0494792684372663,-0.0494198733490715,-0.0493145786263067,-0.0494589363442052
1.016,-0.0495104170849151,-0.0494511577046657,-0.0493456945262908,-0.0494901671174925
1.01633333333333,-0.0495416421247787,-0.0494825188952666,-0.0493768867955028,-0.049521474553506
1.01666666666667,-0.0495729437271281,-0.0495139570926607,-0.0494081556044695,-0.049552858823539
1.017,-0.0496043220627706,-0.0495454724691783,-0.0494395011242692,-0.0495843200994188
1.01733333333333,-0.0496357773030474,-0.0495770651976888,-0.0494709235265191,-0.0496158585535253
1.01766666666667,-0.0496673096198444,-0.049608735451612,-0.0495024229833684,-0.0496474743587762
1.018,-0.0496989191855876,-0.0496404834049175,-0.0495339996675248,-0.0496791676886392
