"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480533434650847,-0.0480029149937734,-0.0477395900153162,-0.0479262613511522
1.00033333333333,-0.0480820043854927,-0.0480314852170378,-0.0477678698665053,-0.0479547317751907
1.00066666666667,-0.0481107373611395,-0.0480601271606783,-0.0477962207671627,-0.0479832737329145
1.001,-0.0481395425503759,-0.0480888409820621,-0.0478246428726957,-0.0480118873811351
1.00133333333333,-0.0481684201120436,-0.0481176268390564,-0.047853136339002,-0.0480405728771759
1.00166666666667,-0.0481973702055031,-0.048146484890031,-0.0478817013224709,-0.0480693303788473
1.002,-0.0482263929906102,-0.0481754152938587,-0.047910337979991,-0.0480981600444713
1.00233333333333,-0.0482554886277361,-0.0482044182099168,-0.0479390464689503,-0.0481270620328627
1.00266666666667,-0.0482846572777589,-0.0482334937980848,-0.0479678269472352,-0.0481560365033504
1.003,-0.0483138991020681,-0.0482626422187611,-0.0479966795732256,-0.0481850836157674
1.00333333333333,-0.0483432142625749,-0.0482918636328457,-0.0480256045058201,-0.048214203530451
1.00366666666667,-0.0483726029216911,-0.0483211582017486,-0.0480546019044082,-0.0482433964082518
1.004,-0.048402065242361,-0.0483505260873988,-0.0480836719288922,-0.0482726624105342
1.00433333333333,-0.0484316013880421,-0.0483799674522395,-0.0481128147396837,-0.048302001699169
1.00466666666667,-0.0484612115227119,-0.0484094824592306,-0.0481420304977016,-0.0483314144365499
1.005,-0.0484908958108699,-0.0484390712718457,-0.0481713193643767,-0.0483609007855867
1.00533333333333,-0.0485206544175403,-0.0484687340540905,-0.048200681501654,-0.0483904609096963
1.00566666666667,-0.0485504875082801,-0.0484984709704804,-0.0482301170719937,-0.0484200949728363
1.006,-0.0485803952491656,-0.0485282821860623,-0.0482596262383727,-0.0484498031394714
1.00633333333333,-0.0486103778068102,-0.0485581678664091,-0.0482892091642892,-0.0484795855745952
1.00666666666667,-0.0486404353483508,-0.0485881281776166,-0.0483188660137582,-0.0485094424437282
1.007,-0.0486705680414684,-0.0486181632863182,-0.0483485969513216,-0.0485393739129147
1.00733333333333,-0.048700776054373,-0.0486482733596713,-0.0483784021420414,-0.0485693801487387
1.00766666666667,-0.0487310595558143,-0.0486784585653689,-0.0484082817515072,-0.0485994613183031
1.008,-0.0487614187150766,-0.0487087190716418,-0.0484382359458347,-0.0486296175892526
1.00833333333333,-0.0487918537019936,-0.0487390550472536,-0.048468264891677,-0.0486598491297653
1.00866666666667,-0.0488223646869377,-0.0487694666615121,-0.0484983687562074,-0.0486901561085552
1.009,-0.048852951840823,-0.0487999540842622,-0.0485285477071447,-0.0487205386948741
1.00933333333333,-0.0488836153351178,-0.0488305174858901,-0.0485588019127304,-0.0487509970585199
1.00966666666667,-0.0489143553418319,-0.0488611570373326,-0.0485891315417518,-0.0487815313698266
1.01,-0.0489451720335298,-0.0488918729100681,-0.0486195367635347,-0.0488121417996726
1.01033333333333,-0.048976065583331,-0.0489226652761214,-0.0486500177479414,-0.0488428285194954
1.01066666666667,-0.0490070361649047,-0.0489535343080737,-0.04868057466538,-0.0488735917012635
1.011,-0.0490380839524781,-0.0489844801790546,-0.048711207686807,-0.0489044315175094
1.01133333333333,-0.0490692091208361,-0.0490155030627493,-0.0487419169837144,-0.0489353481413093
1.01166666666667,-0.0491004118453264,-0.0490466031333999,-0.0487727027281546,-0.0489663417462958
1.012,-0.0491316923018602,-0.0490777805658012,-0.0488035650927246,-0.0489974125066634
1.01233333333333,-0.0491630506669058,-0.0491090355353191,-0.0488345042505727,-0.0490285605971535
1.01266666666667,-0.0491944871175067,-0.0491403682178648,-0.0488655203754063,-0.0490597861930782
