"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472503943404192,-0.0471460164250061,-0.0470778828098985,-0.0472516285400653
1.00033333333333,-0.0472775282766683,-0.0471731116104892,-0.0471049004343578,-0.0472787166363833
1.00066666666667,-0.0473047303105072,-0.0472002748279322,-0.0471319858343464,-0.0473058726466066
1.001,-0.0473320005893552,-0.0472275062245907,-0.0471591391563625,-0.0473330967176454
1.00133333333333,-0.0473593392610865,-0.0472548059481787,-0.0471863605473678,-0.0473603889968631
1.00166666666667,-0.0473867464740472,-0.0472821741468704,-0.0472136501547845,-0.047387749632095
1.002,-0.0474142223770484,-0.0473096109693124,-0.0472410081264976,-0.0474151787716295
1.00233333333333,-0.0474417671193702,-0.0473371165646177,-0.0472684346108544,-0.0474426765642309
1.00266666666667,-0.0474693808507576,-0.0473646910823583,-0.0472959297566719,-0.0474702431591257
1.003,-0.0474970637214334,-0.0473923346725927,-0.0473234937132331,-0.0474978787060101
1.00333333333333,-0.0475248158820845,-0.0474200474858385,-0.0473511266302929,-0.0475255833550543
1.00366666666667,-0.0475526374838776,-0.0474478296730884,-0.0473788286580713,-0.0475533572568944
1.004,-0.0475805286784598,-0.0474756813858192,-0.0474065999472668,-0.0475812005626463
1.00433333333333,-0.0476084896179454,-0.0475036027759753,-0.047434440649052,-0.0476091134238986
1.00466666666667,-0.0476365204549323,-0.0475315939959832,-0.0474623509150683,-0.047637095992716
1.005,-0.0476646213425022,-0.0475596551987494,-0.0474903308974447,-0.0476651484216437
1.00533333333333,-0.0476927924342162,-0.0475877865376622,-0.0475183807487829,-0.0476932708637047
1.00566666666667,-0.0477210338841174,-0.0476159881665942,-0.0475465006221666,-0.0477214634724086
1.006,-0.0477493458467373,-0.047644260239897,-0.0475746906711579,-0.0477497264017448
1.00633333333333,-0.0477777284770961,-0.0476726029124185,-0.0476029510498127,-0.0477780598061903
1.00666666666667,-0.0478061819307023,-0.0477010163394893,-0.0476312819126624,-0.0478064638407037
1.007,-0.0478347063635485,-0.0477295006769286,-0.047659683414731,-0.0478349386607391
1.00733333333333,-0.0478633019321329,-0.04775805608105,-0.0476881557115349,-0.0478634844222353
1.00766666666667,-0.0478919687934332,-0.0477866827086624,-0.0477166989590667,-0.0478921012816273
1.008,-0.0479207071049346,-0.0478153807170684,-0.0477453133138325,-0.0479207893958419
1.00833333333333,-0.0479495170246104,-0.047844150264063,-0.0477739989328154,-0.0479495489223012
1.00866666666667,-0.0479783987109417,-0.0478729915079435,-0.0478027559734981,-0.0479783800189247
1.009,-0.0480073523229035,-0.0479019046075113,-0.0478315845938702,-0.0480072828441284
1.00933333333333,-0.0480363780199775,-0.0479308897220595,-0.047860484952406,-0.0480362575568314
1.00966666666667,-0.0480654759621502,-0.0479599470113934,-0.0478894572080872,-0.0480653043164544
1.01,-0.048094646309908,-0.0479890766358223,-0.0479185015204053,-0.0480944232829213
1.01033333333333,-0.0481238892242498,-0.04801827875616,-0.0479476180493418,-0.0481236146166602
1.01066666666667,-0.0481532048666893,-0.0480475535337332,-0.0479768069553957,-0.0481528784786113
1.011,-0.0481825933992416,-0.0480769011303759,-0.0480060683995706,-0.0481822150302192
1.01133333333333,-0.048212054984439,-0.0481063217084304,-0.0480354025433773,-0.0482116244334407
1.01166666666667,-0.0482415897853315,-0.0481358154307638,-0.0480648095488367,-0.0482411068507446
1.012,-0.0482711979654825,-0.0481653824607552,-0.0480942895784915,-0.0482706624451205
1.01233333333333,-0.0483008796889723,-0.0481950229622921,-0.0481238427953909,-0.0483002913800609
1.01266666666667,-0.0483306351204062,-0.0482247370997966,-0.048153469363099,-0.0483299938195903
1.013,-0.0483604644249064,-0.0482545250382029,-0.0481831694457087,-0.048359769928243
1.01333333333333,-0.0483903677681268,-0.0482843869429692,-0.0482129432078202,-0.0483896198710799
1.01366666666667,-0.0484203453162387,-0.0483143229800805,-0.0482427908145703,-0.0484195438136867
1.014,-0.0484503972359439,-0.0483443333160476,-0.048272712431607,-0.0484495419221674
1.01433333333333,-0.0484805236944721,-0.0483744181179083,-0.048302708225109,-0.0484796143631596
1.01466666666667,-0.0485107248595896,-0.0484045775532378,-0.0483327783617829,-0.0485097613038276
1.015,-0.0485410008995878,-0.0484348117901347,-0.0483629230088641,-0.0485399829118659
1.01533333333333,-0.0485713519833033,-0.0484651209972386,-0.0483931423341188,-0.0485702793555023
1.01566666666667,-0.048601778280098,-0.0484955053437164,-0.0484234365058489,-0.0486006508034959
1.016,-0.0486322799598781,-0.0485259649992881,-0.0484538056928821,-0.0486310974251497
1.01633333333333,-0.0486628571930914,-0.0485565001341978,-0.0484842500645975,-0.0486616193902952
1.01666666666667,-0.0486935101507283,-0.0485871109192389,-0.0485147697908993,-0.0486922168693139
1.017,-0.0487242390043207,-0.0486177975257495,-0.0485453650422418,-0.0487228900331174
1.01733333333333,-0.0487550439259453,-0.048648560125608,-0.0485760359896133,-0.0487536390531753
1.01766666666667,-0.0487859250882368,-0.0486793988912446,-0.0486067828045562,-0.0487844641014892
1.018,-0.0488168826643649,-0.0487103139956387,-0.048637605659149,-0.048815365350619
1.01833333333333,-0.0488479168280632,-0.0487413056123171,-0.0486685047260241,-0.0488463429736671
1.01866666666667,-0.0488790277536159,-0.0487723739153651,-0.0486994801783665,-0.0488773971442902
1.019,-0.0489102156158586,-0.0488035190794175,-0.0487305321899068,-0.0489085280367015
1.01933333333333,-0.048941480590194,-0.0488347412796729,-0.0487616609349308,-0.0489397358256626
1.01966666666667,-0.0489728228525763,-0.0488660406918807,-0.0487928665882836,-0.0489710206864944
1.02,-0.0490042425795239,-0.0488974174923613,-0.0488241493253666,-0.0490023827950859
1.02033333333333,-0.0490357399481201,-0.0489288718579892,-0.0488555093221397,-0.0490338223278746
1.02066666666667,-0.0490673151360147,-0.0489604039662083,-0.0488869467551285,-0.0490653394618691
1.021,-0.0490989683214205,-0.0489920139950285,-0.0489184618014125,-0.0490969343746392
1.02133333333333,-0.0491306996831275,-0.049023702123026,-0.0489500546386508,-0.0491286072443277
1.02166666666667,-0.0491625094004924,-0.0490554685293537,-0.0489817254450616,-0.0491603582496389
1.022,-0.0491943976534464,-0.0490873133937347,-0.0490134743994317,-0.0491921875698565
1.02233333333333,-0.0492263646224934,-0.0491192368964671,-0.0490453016811245,-0.0492240953848281
1.02266666666667,-0.0492584104887214,-0.0491512392184241,-0.0490772074700756,-0.0492560818749836
