"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460378646442989,-0.0460411083520044,-0.0460152919744823,-0.0459806349618639
1.00033333333333,-0.0460635699204044,-0.0460667750195885,-0.0460409196238181,-0.0460062561972845
1.00066666666667,-0.0460893402150569,-0.0460925065694862,-0.0460666120929077,-0.0460319422039208
1.001,-0.0461151756680067,-0.046118303140939,-0.0460923695207162,-0.0460576931207455
1.00133333333333,-0.0461410764194484,-0.0461441648736149,-0.0461181920466608,-0.046083509087161
1.00166666666667,-0.0461670426100085,-0.0461700919076215,-0.0461440798105834,-0.0461093902430111
1.002,-0.0461930743807622,-0.0461960843835153,-0.046170032952774,-0.0461353367285807
1.00233333333333,-0.0462191718732245,-0.0462221424422828,-0.0461960516139496,-0.0461613486845877
1.00266666666667,-0.0462453352293602,-0.0462482662253602,-0.0462221359352858,-0.0461874262522015
1.003,-0.0462715645915728,-0.0462744558746246,-0.0462482860583901,-0.0462135695730295
1.00333333333333,-0.0462978601027208,-0.0463007115324038,-0.0462745021253227,-0.0462397787891251
1.00366666666667,-0.0463242219061118,-0.046327033341471,-0.0463007842785846,-0.0462660540429832
1.004,-0.0463506501454988,-0.046353421445044,-0.0463271326611269,-0.0462923954775584
1.00433333333333,-0.0463771449650946,-0.0463798759868011,-0.0463535474163525,-0.0463188032362449
1.00466666666667,-0.0464037065095595,-0.0464063971108605,-0.0463800286881111,-0.0463452774628929
1.005,-0.0464303349240107,-0.0464329849618048,-0.046406576620709,-0.046371818301803
1.00533333333333,-0.0464570303540302,-0.0464596396846651,-0.0464331913589039,-0.0463984258977257
1.00566666666667,-0.0464837929456513,-0.0464863614249315,-0.0464598730479104,-0.0464251003958793
1.006,-0.0465106228453652,-0.046513150328553,-0.0464866218334053,-0.0464518419419296
1.00633333333333,-0.046537520200133,-0.0465400065419379,-0.0465134378615143,-0.0464786506820033
1.00666666666667,-0.0465644851573777,-0.0465669302119559,-0.0465403212788302,-0.0465055267626878
1.007,-0.0465915178649784,-0.0465939214859393,-0.0465672722324046,-0.046532470331028
1.00733333333333,-0.0466186184712918,-0.0466209805116829,-0.0465942908697582,-0.0465594815345441
1.00766666666667,-0.0466457871251395,-0.0466481074374533,-0.0466213773388695,-0.0465865605212106
1.008,-0.0466730239758108,-0.0466753024119793,-0.0466485317881869,-0.0466137074394708
1.00833333333333,-0.0467003291730661,-0.0467025655844642,-0.0466757543666324,-0.0466409224382406
1.00866666666667,-0.0467277028671422,-0.0467298971045782,-0.0467030452235873,-0.046668205666898
1.009,-0.0467551452087487,-0.0467572971224614,-0.0467304045089112,-0.0466955572753016
1.00933333333333,-0.0467826563490748,-0.0467847657887373,-0.0467578323729396,-0.0467229774137777
1.00966666666667,-0.0468102364397785,-0.0468123032544944,-0.0467853289664738,-0.0467504662331256
1.01,-0.0468378856330093,-0.0468399096713105,-0.0468128944408007,-0.0467780238846259
1.01033333333333,-0.0468656040813854,-0.0468675851912284,-0.0468405289476779,-0.046805650520037
1.01066666666667,-0.0468933919380222,-0.0468953299667843,-0.0468682326393485,-0.046833346291588
1.011,-0.0469212493565061,-0.046923144150991,-0.0468960056685313,-0.0468611113520024
1.01133333333333,-0.0469491764909225,-0.0469510278973449,-0.0469238481884335,-0.0468889458544773
1.01166666666667,-0.0469771734958297,-0.0469789813598315,-0.0469517603527441,-0.0469168499527015
1.012,-0.0470052405262901,-0.0470070046929214,-0.0469797423156412,-0.0469448238008401
1.01233333333333,-0.0470333777378505,-0.0470350980515674,-0.0470077942317827,-0.0469728675535556
1.01266666666667,-0.0470615852865492,-0.0470632615912275,-0.0470359162563249,-0.0470009813659942
1.013,-0.0470898633289227,-0.047091495467844,-0.0470641085449142,-0.0470291653937963
1.01333333333333,-0.0471182120220029,-0.0471197998378511,-0.0470923712536886,-0.0470574197930955
1.01366666666667,-0.0471466315233199,-0.0471481748581827,-0.0471207045392746,-0.0470857447205219
1.014,-0.0471751219909,-0.0471766206862703,-0.0471491085588114,-0.0471141403331961
1.01433333333333,-0.0472036835832816,-0.0472051374800406,-0.0471775834699161,-0.0471426067887395
1.01466666666667,-0.0472323164594905,-0.0472337253979284,-0.0472061294307247,-0.0471711442452752
1.015,-0.0472610207790734,-0.0472623845988639,-0.0472347465998575,-0.0471997528614271
1.01533333333333,-0.0472897967020742,-0.0472911152422891,-0.0472634351364548,-0.0472284327963226
1.01566666666667,-0.0473186443890468,-0.0473199174881454,-0.0472921952001465,-0.0472571842095909
1.016,-0.0473475640010591,-0.0473487914968841,-0.0473210269510839,-0.0472860072613755
1.01633333333333,-0.0473765556996882,-0.0473777374294718,-0.047349930549914,-0.0473149021123219
1.01666666666667,-0.0474056196470249,-0.0474067554473778,-0.0473789061578034,-0.0473438689235877
1.017,-0.047434756005675,-0.0474358457125886,-0.0474079539364289,-0.0473729078568395
1.01733333333333,-0.0474639649387672,-0.0474650083876124,-0.0474370740479725,-0.0474020190742677
1.01766666666667,-0.0474932466099442,-0.0474942436354637,-0.0474662666551495,-0.0474312027385678
1.018,-0.0475226011833702,-0.0475235516196824,-0.0474955319211777,-0.0474604590129582
1.01833333333333,-0.0475520288237326,-0.0475529325043257,-0.0475248700098023,-0.0474897880611769
1.01866666666667,-0.0475815296962502,-0.0475823864539754,-0.047554281085281,-0.0475191900474791
1.019,-0.0476111039666586,-0.0476119136337369,-0.0475837653124065,-0.0475486651366496
1.01933333333333,-0.0476407518012252,-0.0476415142092396,-0.0476133228564877,-0.047578213493987
1.01966666666667,-0.0476704733667521,-0.0476711883466456,-0.0476429538833614,-0.0476078352853316
1.02,-0.0477002688305696,-0.0477009362126415,-0.0476726585593966,-0.0476375306770393
1.02033333333333,-0.0477301383605403,-0.0477307579744467,-0.0477024370514885,-0.0476672998360029
1.02066666666667,-0.0477600821250677,-0.0477606537998181,-0.0477322895270703,-0.0476971429296475
1.021,-0.0477901002930881,-0.0477906238570443,-0.0477622161541004,-0.0477270601259272
1.02133333333333,-0.0478201930340842,-0.0478206683149502,-0.0477922171010834,-0.0477570515933354
1.02166666666667,-0.0478503605180732,-0.0478507873429035,-0.0478222925370488,-0.0477871175009089
1.022,-0.0478806029156216,-0.0478809811108081,-0.0478524426315868,-0.0478172580182132
1.02233333333333,-0.0479109203978365,-0.0479112497891165,-0.0478826675548032,-0.0478474733153623
1.02266666666667,-0.0479413131363761,-0.0479415935488205,-0.0479129674773671,-0.0478777635630143
1.023,-0.047971781303448,-0.0479720125614653,-0.0479433425704858,-0.047908128932371
1.02333333333333,-0.0480023250718042,-0.0480025069991355,-0.0479737930059164,-0.0479385695951805
