"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458200965784595,-0.0457159584016594,-0.0455301377257176,-0.0457804936708291
1.00033333333333,-0.0458457307985884,-0.0457414280128207,-0.0455555035938661,-0.0458059268168811
1.00066666666667,-0.0458714323735908,-0.0457669645392811,-0.0455809363524698,-0.045831427009626
1.001,-0.0458972014484475,-0.045792568124929,-0.0456064361444633,-0.045856994391954
1.00133333333333,-0.0459230381686331,-0.0458182389141484,-0.0456320031132741,-0.0458826291072425
1.00166666666667,-0.0459489426801012,-0.0458439770517904,-0.0456576374028031,-0.0459083312993509
1.002,-0.045974915129292,-0.0458697826831983,-0.045683339157438,-0.0459341011126219
1.00233333333333,-0.046000955663146,-0.0458956559541981,-0.0457091085220557,-0.045959938691884
1.00266666666667,-0.0460270644290881,-0.0459215970111133,-0.0457349456420171,-0.045985844182456
1.003,-0.0460532415750399,-0.04594760600074,-0.0457608506631759,-0.0460118177301445
1.00333333333333,-0.0460794872494189,-0.0459736830703817,-0.0457868237318672,-0.0460378594812424
1.00366666666667,-0.0461058016011357,-0.0459998283678233,-0.0458128649949326,-0.0460639695825488
1.004,-0.0461321847796024,-0.0460260420413562,-0.0458389745997005,-0.0460901481813446
1.00433333333333,-0.0461586369347362,-0.0460523242397512,-0.0458651526939926,-0.0461163954254071
1.00466666666667,-0.0461851582169496,-0.0460786751122932,-0.045891399426136,-0.0461427114630223
1.005,-0.0462117487771663,-0.0461050948087567,-0.0459177149449508,-0.0461690964429633
1.00533333333333,-0.0462384087668064,-0.0461315834794223,-0.0459440993997608,-0.0461955505145129
1.00566666666667,-0.0462651383378067,-0.0461581412750727,-0.0459705529403915,-0.0462220738274564
1.006,-0.0462919376426077,-0.0461847683469982,-0.0459970757171779,-0.0462486665320791
1.00633333333333,-0.0463188068341644,-0.0462114648469907,-0.0460236678809558,-0.0462753287791759
1.00666666666667,-0.0463457460659462,-0.0462382309273519,-0.0460503295830717,-0.046302060720052
1.007,-0.0463727554919293,-0.0462650667408969,-0.0460770609753785,-0.0463288625065186
1.00733333333333,-0.0463998352666162,-0.0462919724409494,-0.0461038622102487,-0.0463557342909022
1.00766666666667,-0.0464269855450208,-0.0463189481813469,-0.0461307334405612,-0.046382676226041
1.008,-0.0464542064826796,-0.0463459941164449,-0.0461576748197106,-0.0464096884652896
1.00833333333333,-0.0464814982356512,-0.0463731104011156,-0.0461846865016106,-0.046436771162517
1.00866666666667,-0.0465088609605216,-0.0464002971907507,-0.0462117686406976,-0.0464639244721166
1.009,-0.0465362948143942,-0.0464275546412592,-0.0462389213919201,-0.0464911485489983
1.00933333333333,-0.0465637999549037,-0.0464548829090764,-0.046266144910757,-0.0465184435485963
1.00966666666667,-0.0465913765402177,-0.046482282151162,-0.0462934393532047,-0.046545809626868
1.01,-0.0466190247290334,-0.0465097525250028,-0.0463208048757905,-0.0465732469402983
1.01033333333333,-0.0466467446805738,-0.0465372941886119,-0.0463482416355721,-0.0466007556459001
1.01066666666667,-0.0466745365546063,-0.0465649073005318,-0.0463757497901264,-0.0466283359012165
1.011,-0.0467024005114291,-0.0465925920198409,-0.0464033294975752,-0.0466559878643219
1.01133333333333,-0.0467303367118846,-0.0466203485061488,-0.0464309809165638,-0.0466837116938257
1.01166666666667,-0.0467583453173512,-0.0466481769196004,-0.0464587042062773,-0.0467115075488687
1.012,-0.0467864264897501,-0.0466760774208812,-0.0464864995264407,-0.0467393755891324
1.01233333333333,-0.0468145803915497,-0.0467040501712112,-0.0465143670373103,-0.0467673159748393
1.01266666666667,-0.0468428071857581,-0.046732095332359,-0.0465423068996893,-0.0467953288667481
1.013,-0.0468711070359432,-0.0467602130666294,-0.0465703192749274,-0.0468234144261683
1.01333333333333,-0.0468994801062118,-0.046788403536875,-0.0465984043249099,-0.0468515728149426
1.01366666666667,-0.0469279265612277,-0.0468166669064993,-0.0466265622120762,-0.046879804195475
1.014,-0.046956446566208,-0.0468450033394533,-0.0466547930994111,-0.0469081087307096
1.01433333333333,-0.0469850402869267,-0.0468734130002315,-0.0466830971504518,-0.0469364865841387
1.01466666666667,-0.0470137078897156,-0.0469018960538915,-0.0467114745292854,-0.0469649379198148
1.015,-0.0470424495414649,-0.0469304526660438,-0.0467399254005604,-0.0469934629023412
1.01533333333333,-0.0470712654096295,-0.0469590830028518,-0.0467684499294696,-0.0470220616968772
1.01566666666667,-0.0471001556622278,-0.0469877872310393,-0.0467970482817777,-0.0470507344691435
1.016,-0.0471291204678368,-0.0470165655178947,-0.0468257206238023,-0.0470794813854212
1.01633333333333,-0.0471581599956149,-0.0470454180312671,-0.0468544671224275,-0.0471083026125475
1.01666666666667,-0.0471872744152838,-0.0470743449395679,-0.046883287945096,-0.0471371983179328
1.017,-0.047216463897129,-0.0471033464117773,-0.0469121832598248,-0.0471661686695547
1.01733333333333,-0.0472457286120258,-0.0471324226174477,-0.0469411532351914,-0.0471952138359469
1.01766666666667,-0.0472750687314152,-0.0471615737267,-0.0469701980403507,-0.0472243339862252
1.018,-0.0473044844273212,-0.0471907999102244,-0.0469993178450287,-0.0472535292900794
1.01833333333333,-0.0473339758723405,-0.0472201013392925,-0.0470285128195202,-0.0472827999177643
1.01866666666667,-0.0473635432396625,-0.0472494781857491,-0.0470577831347068,-0.0473121460401205
1.019,-0.047393186703052,-0.0472789306220224,-0.0470871289620376,-0.0473415678285611
1.01933333333333,-0.0474229064368698,-0.0473084588211157,-0.0471165504735547,-0.0473710654550833
1.01966666666667,-0.0474527026160569,-0.0473380629566204,-0.0471460478418705,-0.0474006390922666
1.02,-0.0474825754161493,-0.0473677432027103,-0.0471756212401914,-0.0474302889132765
1.02033333333333,-0.0475125250132728,-0.0473974997341529,-0.0472052708423119,-0.0474600150918627
1.02066666666667,-0.0475425515841506,-0.0474273327262971,-0.0472349968226035,-0.0474898178023668
1.021,-0.0475726553061071,-0.0474572423550877,-0.0472647993560457,-0.0475196972197236
1.02133333333333,-0.0476028363570574,-0.0474872287970652,-0.047294678618199,-0.0475496535194586
1.02166666666667,-0.047633094915522,-0.0475172922293664,-0.0473246347852228,-0.0475796868776878
1.022,-0.047663431160627,-0.047547432829719,-0.0473546680338792,-0.0476097974711336
1.02233333333333,-0.0476938452721007,-0.0475776507764592,-0.0473847785415243,-0.0476399854771171
1.02266666666667,-0.0477243374302858,-0.0476079462485222,-0.047414966486115,-0.0476702510735559
1.023,-0.0477549078161277,-0.047638319425454,-0.0474452320462198,-0.0477005944389767
