"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472771520921327,-0.0472283276263695,-0.0470806552322312,-0.0472295041755832
1.00033333333333,-0.0473041096151309,-0.0472552394666224,-0.047107477217317,-0.047256373866728
1.00066666666667,-0.0473311353036958,-0.0472822193522993,-0.0471343669719416,-0.0472833114486098
1.001,-0.0473582293049561,-0.0473092674302934,-0.0471613246422454,-0.0473103170675512
1.00133333333333,-0.0473853917665022,-0.047336383847957,-0.0471883503748309,-0.0473373908703282
1.00166666666667,-0.0474126228363966,-0.0473635687531095,-0.0472154443167569,-0.0473645330041922
1.002,-0.0474399226631663,-0.047390822294037,-0.0472426066155546,-0.0473917436168482
1.00233333333333,-0.0474672913958041,-0.0474181446194985,-0.0472698374192156,-0.0474190228564739
1.00266666666667,-0.0474947291837794,-0.0474455358787153,-0.0472971368761994,-0.0474463708717148
1.003,-0.0475222361770328,-0.0474729962213859,-0.0473245051354362,-0.0474737878116825
1.00333333333333,-0.0475498125259755,-0.0475005257976812,-0.0473519423463261,-0.0475012738259644
1.00366666666667,-0.0475774583814995,-0.0475281247582425,-0.0473794486587431,-0.0475288290646128
1.004,-0.0476051738949733,-0.047555793254197,-0.0474070242230321,-0.0475564536781607
1.00433333333333,-0.0476329592182426,-0.0475835314371396,-0.0474346691900173,-0.0475841478176168
1.00466666666667,-0.0476608145036334,-0.0476113394591539,-0.0474623837109925,-0.0476119116344687
1.005,-0.0476887399039565,-0.0476392174728011,-0.0474901679377412,-0.0476397452806758
1.00533333333333,-0.0477167355725053,-0.0476671656311203,-0.0475180220225153,-0.047667648908683
1.00566666666667,-0.0477448016630577,-0.0476951840876457,-0.0475459461180601,-0.0476956226714188
1.006,-0.0477729383298774,-0.0477232729963915,-0.0475739403775954,-0.0477236667222926
1.00633333333333,-0.0478011457277282,-0.0477514325118592,-0.0476020049548299,-0.047751781215204
1.00666666666667,-0.0478294240118449,-0.047779662789045,-0.0476301400039624,-0.0477799663045356
1.007,-0.0478577733379752,-0.0478079639834284,-0.0476583456796757,-0.0478082221451611
1.00733333333333,-0.0478861938623477,-0.0478363362509914,-0.0476866221371398,-0.0478365488924402
1.00766666666667,-0.0479146857416893,-0.0478647797482045,-0.0477149695320252,-0.0478649467022345
1.008,-0.0479432491332271,-0.0478932946320364,-0.047743388020491,-0.0478934157308934
1.00833333333333,-0.0479718841946846,-0.0479218810599582,-0.0477718777591942,-0.0479219561352606
1.00866666666667,-0.0480005910842897,-0.0479505391899296,-0.0478004389052829,-0.0479505680726812
1.009,-0.0480293699607645,-0.0479792691804211,-0.0478290716164148,-0.0479792517009985
1.00933333333333,-0.0480582209833444,-0.0480080711904068,-0.0478577760507346,-0.0480080071785524
1.00966666666667,-0.0480871443117707,-0.0480369453793658,-0.0478865523668996,-0.0480368346641938
1.01,-0.0481161401062815,-0.0480658919072767,-0.0479154007240658,-0.04806573431727
1.01033333333333,-0.0481452085276393,-0.0480949109346329,-0.0479443212818952,-0.0480947062976394
1.01066666666667,-0.0481743497371083,-0.048124002622441,-0.0479733142005611,-0.0481237507656656
1.011,-0.0482035638964714,-0.0481531671322091,-0.0480023796407437,-0.0481528678822225
1.01133333333333,-0.048232851168013,-0.0481824046259717,-0.0480315177636296,-0.0481820578086949
1.01166666666667,-0.0482622117145558,-0.0482117152662688,-0.0480607287309253,-0.0482113207069809
1.012,-0.0482916456994232,-0.0482410992161632,-0.0480900127048493,-0.0482406567394963
1.01233333333333,-0.048321153286466,-0.0482705566392357,-0.0481193698481314,-0.0482700660691664
1.01266666666667,-0.0483507346400583,-0.0483000876995891,-0.048148800324025,-0.0482995488594451
1.013,-0.048380389925089,-0.0483296925618479,-0.0481783042963026,-0.0483291052742984
1.01333333333333,-0.0484101193069865,-0.0483593713911606,-0.0482078819292557,-0.0483587354782171
1.01366666666667,-0.0484399229516955,-0.0483891243532035,-0.0482375333877064,-0.048388439636218
1.014,-0.0484698010256942,-0.0484189516141798,-0.0482672588369911,-0.048418217913836
1.01433333333333,-0.0484997536959927,-0.0484488533408252,-0.0482970584429767,-0.0484480704771432
1.01466666666667,-0.0485297811301315,-0.0484788297004044,-0.0483269323720677,-0.0484779974927332
1.015,-0.0485598834961882,-0.0485088808607167,-0.0483568807911888,-0.0485079991277386
1.01533333333333,-0.0485900609627758,-0.0485390069901019,-0.0483869038678029,-0.0485380755498183
1.01566666666667,-0.048620313699046,-0.0485692082574296,-0.0484170017699051,-0.0485682269271707
1.016,-0.048650641874691,-0.048599484832112,-0.0484471746660258,-0.0485984534285267
1.01633333333333,-0.0486810456599475,-0.0486298368841057,-0.0484774227252332,-0.0486287552231582
1.01666666666667,-0.0487115252255919,-0.048660264583907,-0.0485077461171457,-0.0486591324808782
1.017,-0.0487420807429548,-0.0486907681025576,-0.0485381450119077,-0.0486895853720417
1.01733333333333,-0.0487727123839026,-0.0487213476116487,-0.0485686195802179,-0.0487201140675448
1.01766666666667,-0.0488034203208618,-0.0487520032833177,-0.0485991699933164,-0.0487507187388354
1.018,-0.0488342047268075,-0.0487827352902538,-0.0486297964229969,-0.0487813995579067
1.01833333333333,-0.0488650657752688,-0.0488135438057002,-0.0486604990415934,-0.0488121566973033
1.01866666666667,-0.0488960036403304,-0.0488444290034525,-0.0486912780219992,-0.0488429903301182
1.019,-0.0489270184966343,-0.0488753910578656,-0.0487221335376581,-0.0488739006299998
1.01933333333333,-0.0489581105193845,-0.0489064301438507,-0.048753065762571,-0.0489048877711558
1.01966666666667,-0.0489892798843433,-0.0489375464368851,-0.0487840748712903,-0.04893595192835
1.02,-0.0490205267678382,-0.0489687401129955,-0.0488151610389365,-0.0489670932769017
1.02033333333333,-0.0490518513467638,-0.0490000113487943,-0.0488463244411841,-0.0489983119926992
1.02066666666667,-0.0490832537985828,-0.0490313603214365,-0.0488775652542762,-0.0490296082521871
1.021,-0.0491147343013199,-0.0490627872086658,-0.0489088836550166,-0.0490609822323858
1.02133333333333,-0.0491462930335839,-0.0490942921887833,-0.0489402798207832,-0.0490924341108694
1.02166666666667,-0.0491779301745484,-0.0491258754406725,-0.0489717539295096,-0.0491239640657917
1.022,-0.0492096459039643,-0.0491575371437844,-0.0490033061597193,-0.0491555722758784
1.02233333333333,-0.0492414404021631,-0.0491892774781498,-0.0490349366904938,-0.0491872589204273
1.02266666666667,-0.0492733138500551,-0.0492210966243773,-0.0490666457014951,-0.0492190241793112
1.023,-0.0493052664291269,-0.0492529947636574,-0.049098433372966,-0.0492508682329769
1.02333333333333,-0.0493372983214574,-0.0492849720777565,-0.0491302998857262,-0.0492827912624579
1.02366666666667,-0.0493694097097057,-0.0493170287490425,-0.0491622454211707,-0.0493147934493657
1.024,-0.0494016007771251,-0.0493491649604514,-0.0491942701612906,-0.0493468749758995
1.02433333333333,-0.0494338717075492,-0.0493813808955235,-0.0492263742886533,-0.0493790360248403
1.02466666666667,-0.0494662226854168,-0.0494136767383792,-0.0492585579864156,-0.0494112767795579
1.025,-0.0494986538957485,-0.0494460526737373,-0.049290821438328,-0.0494435974240165
1.02533333333333,-0.0495311655241704,-0.0494785088869151,-0.0493231648287241,-0.0494759981427695
1.02566666666667,-0.0495637577569022,-0.0495110455638188,-0.0493555883425424,-0.0495084791209615
1.026,-0.0495964307807663,-0.0495436628909617,-0.0493880921653096,-0.0495410405443388
1.02633333333333,-0.0496291847831901,-0.0495763610554559,-0.0494206764831556,-0.0495736825992482
1.02666666666667,-0.049662019952201,-0.0496091402450169,-0.0494533414828059,-0.0496064054726283
1.027,-0.0496949364764402,-0.0496420006479714,-0.0494860873515904,-0.0496392093520337
1.02733333333333,-0.0497279345451498,-0.0496749424532505,-0.0495189142774504,-0.0496720944256118
1.02766666666667,-0.0497610143481929,-0.0497079658503882,-0.0495518224489239,-0.0497050608821243
1.028,-0.04979417607604,-0.0497410710295479,-0.0495848120551608,-0.0497381089109402
1.02833333333333,-0.0498274199197778,-0.0497742581814948,-0.0496178832859267,-0.049771238702039
1.02866666666667,-0.0498607460711171,-0.0498075274976134,-0.0496510363315942,-0.0498044504460193
1.029,-0.0498941547223841,-0.0498408791699121,-0.0496842713831601,-0.049837744334091
1.02933333333333,-0.0499276460665251,-0.0498743133910194,-0.0497175886322279,-0.0498711205580823
1.02966666666667,-0.0499612202971183,-0.0499078303541794,-0.0497509882710307,-0.0499045793104464
1.03,-0.049994877608368,-0.0499414302532805,-0.0497844704924188,-0.0499381207842519
1.03033333333333,-0.0500286181950988,-0.0499751132828168,-0.049818035489869,-0.0499717451731983
1.03066666666667,-0.0500624422527797,-0.050008879637932,-0.0498516834574836,-0.050005452671613
1.031,-0.0500963499775044,-0.050042729514389,-0.0498854145899934,-0.0500392434744499
1.03133333333333,-0.0501303415660087,-0.0500766631085963,-0.0499192290827658,-0.0500731177772953
1.03166666666667,-0.0501644172156639,-0.0501106806175908,-0.0499531271317933,-0.0501070757763662
1.032,-0.0501985771244837,-0.0501447822390565,-0.0499871089337112,-0.0501411176685256
1.03233333333333,-0.050232821491119,-0.0501789681713149,-0.0500211746857897,-0.050175243651265
1.03266666666667,-0.0502671505148808,-0.0502132386133338,-0.05005532458594,-0.0502094539227217
1.033,-0.0503015643957115,-0.0502475937647268,-0.0500895588327157,-0.0502437486816763
1.03333333333333,-0.0503360633342127,-0.0502820338257574,-0.0501238776253203,-0.0502781281275547
1.03366666666667,-0.0503706475316359,-0.0503165589973395,-0.0501582811635953,-0.0503125924604303
1.034,-0.0504053171898928,-0.0503511694810425,-0.0501927696480373,-0.0503471418810241
1.03433333333333,-0.0504400725115432,-0.0503858654790868,-0.0502273432798009,-0.0503817765907187
1.03466666666667,-0.0504749136998129,-0.0504206471943608,-0.0502620022606841,-0.0504164967915385
1.035,-0.0505098409585904,-0.0504555148304028,-0.0502967467931505,-0.0504513026861773
1.03533333333333,-0.0505448544924246,-0.0504904685914232,-0.0503315770803164,-0.0504861944779823
1.03566666666667,-0.0505799545065338,-0.050525508682294,-0.050366493325967,-0.0505211723709665
