"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459112391211296,-0.045939599871203,-0.0457668996507851,-0.0457926709971694
1.00033333333333,-0.0459360327940438,-0.0459644285442588,-0.0457916168097031,-0.0458172753397866
1.00066666666667,-0.0459608898641359,-0.0459893206372785,-0.0458163971726828,-0.0458419424744213
1.001,-0.0459858104704634,-0.0460142762894645,-0.0458412408781206,-0.0458666725386232
1.00133333333333,-0.0460107947525282,-0.0460392956404605,-0.0458661480648467,-0.0458914656703711
1.00166666666667,-0.0460358428502692,-0.0460643788303417,-0.0458911188721273,-0.0459163220080788
1.002,-0.0460609549040541,-0.0460895259996295,-0.0459161534396634,-0.0459412416905851
1.00233333333333,-0.0460861310547043,-0.0461147372892815,-0.0459412519075977,-0.0459662248571684
1.00266666666667,-0.0461113714434718,-0.0461400128406936,-0.0459664144165076,-0.0459912716475384
1.003,-0.0461366762120519,-0.0461653527957119,-0.0459916411074176,-0.0460163822018462
1.00333333333333,-0.0461620455025899,-0.0461907572966236,-0.0460169321217885,-0.0460415566606771
1.00366666666667,-0.0461874794576761,-0.0462162264861621,-0.0460422876015338,-0.0460667951650559
1.004,-0.0462129782203403,-0.046241760507508,-0.0460677076890058,-0.0460920978564523
1.00433333333333,-0.0462385419340672,-0.0462673595042948,-0.0460931925270064,-0.0461174648767726
1.00466666666667,-0.0462641707427993,-0.0462930236206022,-0.0461187422587879,-0.0461428963683731
1.005,-0.0462898647909157,-0.0463187530009649,-0.0461443570280495,-0.046168392474056
1.00533333333333,-0.0463156242232608,-0.0463445477903724,-0.0461700369789502,-0.0461939533370641
1.00566666666667,-0.0463414491851296,-0.0463704081342665,-0.0461957822560934,-0.0462195791010941
1.006,-0.0463673398222718,-0.0463963341785487,-0.0462215930045432,-0.0462452699102946
1.00633333333333,-0.0463932962808959,-0.0464223260695833,-0.0462474693698167,-0.0462710259092606
1.00666666666667,-0.0464193187076783,-0.0464483839541847,-0.0462734114978928,-0.0462968472430456
1.007,-0.0464454072497502,-0.046474507979638,-0.0462994195352113,-0.0463227340571605
1.00733333333333,-0.0464715620547009,-0.0465006982936862,-0.046325493628666,-0.0463486864975581
1.00766666666667,-0.0464977832705922,-0.046526955044541,-0.0463516339256241,-0.0463747047106698
1.008,-0.0465240710459506,-0.0465532783808826,-0.0463778405739119,-0.0464007888433693
1.00833333333333,-0.0465504255297677,-0.0465796684518544,-0.0464041137218223,-0.0464269390430028
1.00866666666667,-0.0465768468715053,-0.0466061254070701,-0.0464304535181119,-0.0464531554573744
1.009,-0.0466033352211001,-0.0466326493966183,-0.0464568601120161,-0.0464794382347561
1.00933333333333,-0.0466298907289573,-0.0466592405710618,-0.0464833336532346,-0.0465057875238816
1.00966666666667,-0.046656513545956,-0.0466858990814334,-0.046509874291946,-0.0465322034739542
1.01,-0.0466832038234555,-0.0467126250792453,-0.0465364821787935,-0.0465586862346481
1.01033333333333,-0.0467099617132916,-0.0467394187164863,-0.0465631574649076,-0.046585235956108
1.01066666666667,-0.0467367873677748,-0.0467662801456293,-0.0465899003018884,-0.0466118527889503
1.011,-0.0467636809396992,-0.0467932095196241,-0.0466167108418177,-0.0466385368842629
1.01133333333333,-0.0467906425823469,-0.0468202069919037,-0.0466435892372612,-0.0466652883936203
1.01166666666667,-0.0468176724494775,-0.0468472727163925,-0.0466705356412617,-0.0466921074690596
1.012,-0.0468447706953373,-0.0468744068474932,-0.0466975502073537,-0.0467189942631074
1.01233333333333,-0.0468719374746655,-0.0469016095400971,-0.0467246330895555,-0.0467459489287724
1.01266666666667,-0.0468991729426829,-0.0469288809495923,-0.0467517844423675,-0.0467729716195325
1.013,-0.0469264772551122,-0.0469562212318556,-0.0467790044207875,-0.0468000624893682
1.01333333333333,-0.0469538505681548,-0.0469836305432547,-0.0468062931802983,-0.0468272216927346
1.01366666666667,-0.0469812930385189,-0.0470111090406537,-0.0468336508768794,-0.0468544493845765
1.014,-0.047008804823406,-0.0470386568814176,-0.0468610776670048,-0.0468817457203285
1.01433333333333,-0.0470363860805137,-0.0470662742234009,-0.0468885737076461,-0.0469091108559168
1.01466666666667,-0.0470640369680397,-0.0470939612249726,-0.0469161391562689,-0.0469365449477606
