"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474623776610011,-0.0473245881074183,-0.0472447984443189,-0.0471757962122498
1.00033333333333,-0.0474901264237328,-0.0473521855306543,-0.0472724242929138,-0.0472030743414138
1.00066666666667,-0.0475179451708239,-0.047379852398588,-0.0473001195832478,-0.047230421188257
1.001,-0.0475458340572161,-0.0474075888649842,-0.0473278844693518,-0.0472578369040671
1.00133333333333,-0.0475737932383501,-0.0474353950840945,-0.0473557191057403,-0.047285321640606
1.00166666666667,-0.0476018228701544,-0.0474632712106567,-0.0473836236474092,-0.047312875550114
1.002,-0.047629923109044,-0.0474912173998944,-0.0474115982498519,-0.0473404987853092
1.00233333333333,-0.0476580941119389,-0.0475192338075226,-0.0474396430690464,-0.0473681914993943
1.00266666666667,-0.0476863360362506,-0.0475473205897436,-0.0474677582614619,-0.0473959538460563
1.003,-0.0477146490398909,-0.0475754779032572,-0.0474959439840659,-0.0474237859794622
1.00333333333333,-0.0477430332812678,-0.0476037059052576,-0.0475242003943138,-0.0474516880542711
1.00366666666667,-0.0477714889192996,-0.0476320047534303,-0.0475525276501636,-0.0474796602256288
1.004,-0.0478000161133978,-0.0476603746059641,-0.0475809259100682,-0.0475077026491646
1.00433333333333,-0.0478286150234868,-0.047688815621545,-0.0476093953329872,-0.047535815481012
1.00466666666667,-0.0478572858099965,-0.0477173279593604,-0.047637936078373,-0.0475639988777881
1.005,-0.0478860286338647,-0.0477459117790989,-0.0476665483061897,-0.0475922529966062
1.00533333333333,-0.0479148436565383,-0.047774567240959,-0.0476952321769027,-0.04762057799508
1.00566666666667,-0.047943731039982,-0.0478032945056408,-0.0477239878514828,-0.0476489740313185
1.006,-0.0479726909466671,-0.0478320937343532,-0.0477528154914214,-0.047677441263933
1.00633333333333,-0.0480017235395891,-0.0478609650888211,-0.0477817152587044,-0.0477059798520359
1.00666666666667,-0.0480308289822549,-0.0478899087312718,-0.0478106873158385,-0.0477345899552429
1.007,-0.0480600074386943,-0.0479189248244582,-0.0478397318258484,-0.0477632717336776
1.00733333333333,-0.0480892590734567,-0.0479480135316355,-0.0478688489522669,-0.0477920253479643
1.00766666666667,-0.0481185840516166,-0.0479771750165857,-0.0478980388591563,-0.0478208509592419
1.008,-0.048147982538772,-0.0480064094436057,-0.0479273017110814,-0.0478497487291604
1.00833333333333,-0.048177454701049,-0.0480357169775144,-0.0479566376731465,-0.04787871881988
1.00866666666667,-0.0482070007051003,-0.0480650977836544,-0.0479860469109668,-0.047907761394074
1.009,-0.048236620718113,-0.0480945520278901,-0.0480155295906892,-0.0479368766149333
1.00933333333333,-0.0482663149078042,-0.0481240798766149,-0.0480450858789855,-0.0479660646461699
1.00966666666667,-0.0482960834424246,-0.0481536814967507,-0.0480747159430572,-0.0479953256520099
1.01,-0.0483259264907624,-0.0481833570557443,-0.0481044199506392,-0.0480246597972048
1.01033333333333,-0.0483558442221414,-0.04821310672158,-0.0481341980699885,-0.0480540672470256
1.01066666666667,-0.0483858368064347,-0.0482429306627739,-0.0481640504699115,-0.0480835481672743
1.011,-0.0484159044140384,-0.0482728290483795,-0.0481939773197392,-0.0481131027242714
1.01133333333333,-0.0484460472159163,-0.0483028020479851,-0.048223978789349,-0.0481427310848745
1.01166666666667,-0.0484762653835535,-0.0483328498317185,-0.0482540550491522,-0.0481724334164665
1.012,-0.0485065590890056,-0.0483629725702489,-0.0482842062701052,-0.0482022098869645
1.01233333333333,-0.0485369285048603,-0.048393170434793,-0.04831443262371,-0.0482320606648233
1.01266666666667,-0.0485673738042642,-0.0484234435971069,-0.048344734282013,-0.0482619859190265
1.013,-0.0485978951609191,-0.0484537922294972,-0.048375111417605,-0.048291985819103
1.01333333333333,-0.0486284927490754,-0.0484842165048149,-0.0484055642036311,-0.0483220605351184
1.01366666666667,-0.0486591667435493,-0.0485147165964682,-0.0484360928137887,-0.0483522102376808
1.014,-0.0486899173197115,-0.0485452926784165,-0.0484666974223236,-0.0483824350979396
1.01433333333333,-0.0487207446534917,-0.0485759449251688,-0.0484973782040417,-0.0484127352875966
1.01466666666667,-0.0487516489213867,-0.0486066735117981,-0.048528135334308,-0.0484431109788903
1.015,-0.0487826303004592,-0.0486374786139295,-0.0485589689890418,-0.0484735623446232
1.01533333333333,-0.0488136889683354,-0.0486683604077555,-0.0485898793447267,-0.0485040895581353
1.01566666666667,-0.0488448251032109,-0.0486993190700274,-0.0486208665784111,-0.0485346927933317
1.016,-0.0488760388838578,-0.048730354778057,-0.0486519308677056,-0.0485653722246639
1.01633333333333,-0.0489073304896166,-0.0487614677097337,-0.0486830723907917,-0.0485961280271457
1.01666666666667,-0.0489387001004069,-0.0487926580435062,-0.0487142913264181,-0.0486269603763498
1.017,-0.0489701478967224,-0.0488239259583981,-0.0487455878539063,-0.0486578694484072
1.01733333333333,-0.0490016740596372,-0.048855271634002,-0.0487769621531516,-0.0486888554200189
1.01766666666667,-0.0490332787708084,-0.0488866952504932,-0.0488084144046264,-0.0487199184684423
1.018,-0.0490649622124738,-0.0489181969886111,-0.0488399447893759,-0.0487510587715092
1.01833333333333,-0.049096724567458,-0.0489497770296916,-0.0488715534890318,-0.048782276507618
1.01866666666667,-0.0491285660191779,-0.0489814355556329,-0.0489032406858021,-0.0488135718557387
1.019,-0.0491604867516305,-0.0490131727489275,-0.0489350065624781,-0.0488449449954173
1.01933333333333,-0.049192486949415,-0.0490449887926498,-0.048966851302442,-0.0488763961067697
1.01966666666667,-0.0492245667977222,-0.0490768838704638,-0.0489987750896645,-0.0489079253704937
1.02,-0.0492567264823347,-0.0491088581666193,-0.0490307781087019,-0.0489395329678659
1.02033333333333,-0.0492889661896363,-0.0491409118659605,-0.0490628605447063,-0.0489712190807445
1.02066666666667,-0.0493212861066094,-0.0491730451539224,-0.0490950225834193,-0.0490029838915686
1.021,-0.0493536864208456,-0.0492052582165373,-0.0491272644111857,-0.049034827583368
1.02133333333333,-0.049386167320533,-0.0492375512404361,-0.0491595862149451,-0.0490667503397561
1.02166666666667,-0.049418728994471,-0.0492699244128463,-0.0491919881822394,-0.0490987523449419
1.022,-0.0494513716320682,-0.0493023779216024,-0.0492244705012119,-0.0491308337837172
1.02233333333333,-0.0494840954233446,-0.0493349119551397,-0.0492570333606152,-0.0491629948414789
1.02266666666667,-0.0495169005589314,-0.0493675267024987,-0.0492896769498023,-0.0491952357042099
1.023,-0.0495497872300817,-0.0494002223533321,-0.0493224014587434,-0.0492275565585013
1.02333333333333,-0.0495827556286551,-0.049432999097903,-0.049355207078017,-0.0492599575915415
1.02366666666667,-0.0496158059471449,-0.0494658571270847,-0.0493880939988108,-0.0492924389911138
1.024,-0.0496489383786598,-0.0494987966323667,-0.0494210624129405,-0.0493250009456174
