"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047032316903806,-0.0470484592206171,-0.046734209908476,-0.0469992716862925
1.00033333333333,-0.0470600286651178,-0.047076319330839,-0.0467615990606302,-0.0470271052817961
1.00066666666667,-0.0470878105420497,-0.0471042499078642,-0.0467890575352551,-0.0470550093284989
1.001,-0.0471156626905125,-0.0471322511087956,-0.0468165854860941,-0.0470829839835914
1.00133333333333,-0.0471435852669152,-0.0471603230912469,-0.0468441830673715,-0.0471110294047681
1.00166666666667,-0.0471715784281697,-0.0471884660133272,-0.0468718504338095,-0.0471391457502292
1.002,-0.0471996423316776,-0.0472166800336524,-0.0468995877406236,-0.0471673331786727
1.00233333333333,-0.0472277771353599,-0.0472449653113496,-0.0469273951435235,-0.0471955918493128
1.00266666666667,-0.0472559829976264,-0.0472733220060527,-0.0469552727987144,-0.0472239219218663
1.003,-0.0472842600774034,-0.0473017502779037,-0.0469832208629032,-0.0472523235565665
1.00333333333333,-0.0473126085341242,-0.0473302502875594,-0.0470112394932924,-0.0472807969141616
1.00366666666667,-0.0473410285277254,-0.0473588221961916,-0.0470393288475865,-0.0473093421559001
1.004,-0.0473695202186644,-0.0473874661654887,-0.0470674890840035,-0.0473379594435619
1.00433333333333,-0.0473980837679024,-0.0474161823576552,-0.0470957203612572,-0.0473666489394427
1.00466666666667,-0.0474267193369245,-0.0474449709354151,-0.0471240228385681,-0.0473954108063503
1.005,-0.0474554270877286,-0.0474738320620164,-0.0471523966756668,-0.0474242452076238
1.00533333333333,-0.0474842071828336,-0.0475027659012267,-0.0471808420328043,-0.0474531523071183
1.00566666666667,-0.0475130597852768,-0.047531772617343,-0.0472093590707292,-0.0474821322692186
1.006,-0.0475419850586167,-0.0475608523751855,-0.0472379479507136,-0.0475111852588387
1.00633333333333,-0.047570983166944,-0.0475900053401055,-0.0472666088345463,-0.0475403114414147
1.00666666666667,-0.0476000542748634,-0.0476192316779881,-0.0472953418845303,-0.0475695109829199
1.007,-0.0476291985475201,-0.0476485315552438,-0.0473241472634863,-0.0475987840498621
1.00733333333333,-0.047658416150577,-0.0476779051388247,-0.0473530251347632,-0.047628130809275
1.00766666666667,-0.0476877072502422,-0.0477073525962105,-0.0473819756622273,-0.0476575514287393
1.008,-0.0477170720132448,-0.0477368740954329,-0.0474109990102771,-0.0476870460763663
1.00833333333333,-0.0477465106068601,-0.0477664698050504,-0.0474400953438298,-0.0477166149208145
1.00866666666667,-0.0477760231988899,-0.0477961398941696,-0.0474692648283374,-0.0477462581312781
1.009,-0.0478056099576844,-0.0478258845324417,-0.0474985076297823,-0.0477759758774993
1.00933333333333,-0.0478352710521314,-0.0478557038900608,-0.0475278239146753,-0.0478057683297667
1.00966666666667,-0.0478650066516596,-0.0478855981377735,-0.047557213850067,-0.047835635658918
1.01,-0.0478948169262503,-0.0479155674468697,-0.0475866776035411,-0.0478655780363373
1.01033333333333,-0.0479247020464202,-0.0479456119891972,-0.047616215343221,-0.0478955956339666
1.01066666666667,-0.0479546621832469,-0.047975731937157,-0.0476458272377703,-0.0479256886242933
1.011,-0.0479846975083475,-0.0480059274636975,-0.0476755134563971,-0.0479558571803717
1.01133333333333,-0.048014808193905,-0.0480361987423377,-0.0477052741688446,-0.0479861014758042
1.01166666666667,-0.0480449944126417,-0.0480665459471461,-0.0477351095454145,-0.0480164216847553
1.012,-0.048075256337851,-0.0480969692527588,-0.0477650197569496,-0.0480468179819584
1.01233333333333,-0.0481055941433734,-0.048127468834371,-0.0477950049748379,-0.0480772905427018
1.01266666666667,-0.04813600800362,-0.0481580448677461,-0.0478250653710326,-0.0481078395428467
1.013,-0.0481664980935576,-0.0481886975292139,-0.047855201118027,-0.0481384651588173
1.01333333333333,-0.0481970645887203,-0.0482194269956763,-0.0478854123888786,-0.0481691675676135
1.01366666666667,-0.0482277076652094,-0.048250233444606,-0.0479156993571969,-0.0481999469467971
1.014,-0.0482584274996911,-0.0482811170540455,-0.0479460621971583,-0.0482308034745157
1.01433333333333,-0.0482892242694064,-0.0483120780026189,-0.0479765010834943,-0.0482617373294901
1.01466666666667,-0.048320098152173,-0.0483431164695281,-0.0480070161915033,-0.0482927486910078
1.015,-0.0483510493263686,-0.0483742326345468,-0.0480376076970467,-0.0483238377389529
1.01533333333333,-0.0483820779709652,-0.0484054266780409,-0.0480682757765576,-0.0483550046537857
1.01566666666667,-0.0484131842655059,-0.0484366987809524,-0.0480990206070352,-0.048386249616544
1.016,-0.0484443683901122,-0.0484680491248164,-0.0481298423660552,-0.0484175728088658
1.01633333333333,-0.0484756305254904,-0.0484994778917498,-0.0481607412317603,-0.0484489744129641
1.01666666666667,-0.0485069708529353,-0.0485309852644659,-0.0481917173828758,-0.048480454611651
1.017,-0.0485383895543281,-0.0485625714262653,-0.0482227709986977,-0.0485120135883282
1.01733333333333,-0.0485698868121357,-0.0485942365610501,-0.0482539022591097,-0.0485436515269954
1.01766666666667,-0.0486014628094183,-0.0486259808533069,-0.0482851113445749,-0.0485753686122452
1.018,-0.0486331177298336,-0.0486578044881373,-0.0483163984361373,-0.0486071650292742
1.01833333333333,-0.0486648517576277,-0.0486897076512304,-0.0483477637154332,-0.0486390409638771
1.01866666666667,-0.048696665077651,-0.0487216905288885,-0.0483792073646806,-0.0486709966024551
1.019,-0.0487285578753532,-0.0487537533080071,-0.0484107295666907,-0.0487030321320096
1.01933333333333,-0.0487605303367813,-0.0487858961761068,-0.0484423305048694,-0.0487351477401559
1.01966666666667,-0.0487925826485925,-0.0488181193213053,-0.0484740103632157,-0.0487673436151156
1.02,-0.0488247149980472,-0.0488504229323325,-0.048505769326327,-0.0487996199457282
1.02033333333333,-0.048856927573017,-0.0488828071985393,-0.0485376075793963,-0.0488319769214406
1.02066666666667,-0.0488892205619805,-0.0489152723098866,-0.0485695253082224,-0.0488644147323231
1.021,-0.0489215941540325,-0.0489478184569601,-0.0486015226992018,-0.0488969335690643
1.02133333333333,-0.0489540485388847,-0.0489804458309598,-0.0486335999393438,-0.0489295336229667
1.02166666666667,-0.0489865839068658,-0.0490131546237142,-0.0486657572162551,-0.0489622150859667
1.022,-0.0490192004489176,-0.0490459450276758,-0.0486979947181654,-0.0489949781506165
1.02233333333333,-0.0490518983566167,-0.0490788172359249,-0.0487303126339064,-0.0490278230101069
1.02266666666667,-0.0490846778221516,-0.0491117714421707,-0.0487627111529271,-0.0490607498582536
1.023,-0.0491175390383465,-0.0491448078407558,-0.0487951904652962,-0.049093758889505
1.02333333333333,-0.0491504821986497,-0.0491779266266587,-0.0488277507616983,-0.0491268502989422
1.02366666666667,-0.0491835074971409,-0.0492111279954936,-0.0488603922334383,-0.0491600242822898
1.024,-0.0492166151285358,-0.049244412143513,-0.0488931150724456,-0.0491932810359082
1.02433333333333,-0.0492498052881846,-0.0492777792676105,-0.0489259194712776,-0.0492266207568019
1.02466666666667,-0.0492830781720742,-0.0493112295653286,-0.0489588056231155,-0.0492600436426156
1.025,-0.049316433976835,-0.0493447632348525,-0.0489917737217732,-0.0492935498916467
1.02533333333333,-0.04934987289974,-0.0493783804750142,-0.0490248239616943,-0.0493271397028346
1.02566666666667,-0.0493833951387029,-0.0494120814852996,-0.0490579565379611,-0.0493608132757807
1.026,-0.0494170008922905,-0.0494458664658491,-0.0490911716462943,-0.049394570810729
1.02633333333333,-0.0494506903597172,-0.0494797356174565,-0.0491244694830457,-0.0494284125085866
1.02666666666667,-0.049484463740846,-0.049513689141572,-0.0491578502452183,-0.049462338570914
1.027,-0.0495183212362068,-0.0495477272403164,-0.0491913141304525,-0.0494963491999418
1.02733333333333,-0.0495522630469673,-0.0495818501164596,-0.0492248613370374,-0.0495304445985567
1.02766666666667,-0.0495862893749739,-0.0496160579734509,-0.0492584920639154,-0.0495646249703137
1.028,-0.0496204004227237,-0.049650351015395,-0.0492922065106704,-0.0495988905194339
1.02833333333333,-0.0496545963933808,-0.0496847294470728,-0.0493260048775495,-0.0496332414508104
1.02866666666667,-0.0496888774907773,-0.0497191934739429,-0.0493598873654521,-0.049667677970016
1.029,-0.0497232439194135,-0.049753743302132,-0.049393854175934,-0.0497022002832927
1.02933333333333,-0.0497576958844629,-0.0497883791384469,-0.0494279055112141,-0.0497368085975558
1.02966666666667,-0.0497922335917659,-0.049823101190376,-0.0494620415741754,-0.0497715031204185
1.03,-0.0498268572478507,-0.0498579096660917,-0.0494962625683633,-0.049806284060157
1.03033333333333,-0.0498615670599224,-0.0498928047744473,-0.0495305686979949,-0.0498411516257482
1.03066666666667,-0.0498963632358585,-0.0499277867249896,-0.0495649601679558,-0.0498761060268516
1.031,-0.0499312459842316,-0.0499628557279504,-0.0495994371838061,-0.0499111474738217
1.03133333333333,-0.0499662155142937,-0.0499980119942639,-0.0496339999517823,-0.0499462761776991
1.03166666666667,-0.0500012720359902,-0.0500332557355462,-0.0496686486787945,-0.049981492350225
1.032,-0.0500364157599593,-0.0500685871641266,-0.0497033835724379,-0.0500167962038439
1.03233333333333,-0.0500716468975298,-0.0501040064930214,-0.0497382048409885,-0.050052187951696
1.03266666666667,-0.0501069656607303,-0.0501395139359612,-0.0497731126934089,-0.0500876678076219
1.033,-0.0501423722622848,-0.0501751097073768,-0.0498081073393505,-0.0501232359861788
1.03333333333333,-0.0501778669156248,-0.0502107940224109,-0.0498431889891556,-0.050158892702625
1.03366666666667,-0.0502134498348875,-0.0502465670969171,-0.0498783578538541,-0.0501946381729344
1.034,-0.0502491212349112,-0.0502824291474566,-0.0499136141451842,-0.0502304726137971
1.03433333333333,-0.0502848813312471,-0.0503183803913169,-0.049948958075568,-0.0502663962426143
1.03466666666667,-0.0503207303401602,-0.0503544210465024,-0.0499843898581382,-0.0503024092775117
1.035,-0.0503566684786302,-0.0503905513317359,-0.0500199097067305,-0.0503385119373351
1.03533333333333,-0.050392695964355,-0.0504267714664656,-0.0500555178358816,-0.0503747044416611
1.03566666666667,-0.0504288130157534,-0.0504630816708704,-0.0500912144608432,-0.0504109870107849
1.036,-0.0504650198519668,-0.0504994821658573,-0.0501269997975735,-0.0504473598657421
1.03633333333333,-0.0505013166928655,-0.0505359731730664,-0.0501628740627472,-0.0504838232282959
1.03666666666667,-0.05053770375904,-0.0505725549148758,-0.0501988374737577,-0.0505203773209441
1.037,-0.0505741812718256,-0.0506092276143955,-0.0502348902487142,-0.0505570223669293
1.03733333333333,-0.0506107494532799,-0.0506459914954823,-0.0502710326064507,-0.0505937585902342
1.03766666666667,-0.0506474085262043,-0.0506828467827396,-0.0503072647665265,-0.0506305862155803
1.038,-0.050684158714141,-0.0507197937015073,-0.0503435869492289,-0.0506675054684445
1.03833333333333,-0.0507210002413693,-0.0507568324778871,-0.0503799993755675,-0.0507045165750469
1.03866666666667,-0.0507579333329142,-0.0507939633387249,-0.0504165022672983,-0.0507416197623678
1.039,-0.0507949582145572,-0.0508311865116263,-0.0504530958469038,-0.0507788152581364
1.03933333333333,-0.050832075112821,-0.0508685022249503,-0.0504897803376091,-0.0508161032908443
1.03966666666667,-0.0508692842549847,-0.0509059107078204,-0.0505265559633811,-0.0508534840897458
1.04,-0.0509065858690927,-0.0509434121901248,-0.0505634229489259,-0.0508909578848536
1.04033333333333,-0.0509439801839319,-0.0509810069025158,-0.0506003815196991,-0.0509285249069567
1.04066666666667,-0.0509814674290667,-0.0510186950764176,-0.0506374319019137,-0.0509661853876036
1.041,-0.0510190478348207,-0.0510564769440252,-0.050674574322523,-0.0510039395591223
1.04133333333333,-0.0510567216322895,-0.0510943527383074,-0.0507118090092414,-0.0510417876546215
1.04166666666667,-0.0510944890533304,-0.051132322693016,-0.0507491361905451,-0.0510797299079787
1.042,-0.0511323503305838,-0.05117038704268,-0.0507865560956657,-0.0511177665538595
1.04233333333333,-0.0511703056974655,-0.0512085460226185,-0.0508240689546015,-0.0511558978277115
1.04266666666667,-0.0512083553881687,-0.051246799868929,-0.050861674998118,-0.0511941239657743
1.043,-0.0512464996376695,-0.0512851488185077,-0.0508993744577492,-0.0512324452050719
1.04333333333333,-0.0512847386817352,-0.0513235931090402,-0.0509371675658044,-0.0512708617834309
1.04366666666667,-0.0513230727569087,-0.0513621329790087,-0.0509750545553651,-0.051309373939466
1.044,-0.0513615021005412,-0.0514007686676936,-0.0510130356602963,-0.0513479819125959
1.04433333333333,-0.0514000269507683,-0.0514395004151811,-0.051051111115234,-0.051386685943045
1.04466666666667,-0.0514386475465257,-0.051478328462359,-0.0510892811556151,-0.0514254862718377
1.045,-0.0514773641275507,-0.0515172530509272,-0.0511275460176502,-0.0514643831408118
1.04533333333333,-0.0515161769343846,-0.0515562744233942,-0.0511659059383484,-0.0515033767926161
1.04566666666667,-0.0515550862083735,-0.051595392823085,-0.0512043611555052,-0.0515424674707131
1.046,-0.0515940921916754,-0.0516346084941425,-0.0512429119077206,-0.0515816554193875
1.04633333333333,-0.0516331951272617,-0.0516739216815281,-0.051281558434387,-0.051620940883745
1.04666666666667,-0.0516723952589189,-0.0517133326310326,-0.0513203009757083,-0.0516603241097115
1.047,-0.0517116928312556,-0.0517528415892664,-0.0513591397726813,-0.0516998053440416
1.04733333333333,-0.0517510880896964,-0.0517924488036783,-0.0513980750671266,-0.0517393848343281
1.04766666666667,-0.0517905812805002,-0.0518321545225454,-0.0514371071016615,-0.0517790628289921
1.048,-0.0518301726507484,-0.0518719589949843,-0.051476236119729,-0.0518188395772914
1.04833333333333,-0.0518698624483559,-0.0519118624709506,-0.0515154623655914,-0.0518587153293284
1.04866666666667,-0.0519096509220729,-0.0519518652012444,-0.0515547860843201,-0.0518986903360425
1.049,-0.0519495383214908,-0.051991967437507,-0.0515942075218235,-0.0519387648492335
1.04933333333333,-0.0519895248970366,-0.0520321694322384,-0.0516337269248298,-0.0519789391215347
1.04966666666667,-0.0520296108999891,-0.0520724714387843,-0.0516733445409034,-0.0520192134064435
1.05,-0.0520697965824676,-0.0521128737113479,-0.0517130606184381,-0.0520595879583131
1.05033333333333,-0.0521100821974494,-0.0521533765049975,-0.0517528754066642,-0.0521000630323587
1.05066666666667,-0.0521504679987657,-0.0521939800756565,-0.0517927891556589,-0.0521406388846524
1.051,-0.0521909542410991,-0.052234684680124,-0.0518328021163339,-0.0521813157721401
