"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470010334376968,-0.0470548153965445,-0.0469386389475827,-0.0471155479367208
1.00033333333333,-0.0470290357723661,-0.0470828300536393,-0.046966636630198,-0.0471438933469071
1.00066666666667,-0.0470571093468839,-0.0471109159697118,-0.0469947054973288,-0.0471723108651451
1.001,-0.0470852543198853,-0.0471390733035238,-0.0470228457076125,-0.0472008006529583
1.00133333333333,-0.0471134708505283,-0.0471673022143431,-0.0470510574201915,-0.0472293628724002
1.00166666666667,-0.0471417590984706,-0.047195602861961,-0.0470793407947181,-0.0472579976860424
1.002,-0.0471701192238872,-0.0472239754066672,-0.0471076959913633,-0.0472867052569782
1.00233333333333,-0.0471985513874706,-0.0472524200092818,-0.0471361231708101,-0.0473154857488274
1.00266666666667,-0.0472270557504232,-0.047280936831129,-0.0471646224942573,-0.0473443393257402
1.003,-0.0472556324744751,-0.0473095260340548,-0.0471931941234233,-0.0473732661523937
1.00333333333333,-0.0472842817218654,-0.0473381877804384,-0.0472218382205473,-0.0474022663939953
1.00366666666667,-0.0473130036553646,-0.0473669222331605,-0.0472505549483865,-0.0474313402162801
1.004,-0.0473417984382639,-0.0473957295556428,-0.0472793444702321,-0.0474604877855264
1.00433333333333,-0.0473706662343794,-0.0474246099118278,-0.0473082069498885,-0.0474897092685471
1.00466666666667,-0.0473996072080516,-0.0474535634661858,-0.0473371425516955,-0.0475190048326895
1.005,-0.0474286215241605,-0.0474825903837126,-0.0473661514405233,-0.0475483746458479
1.00533333333333,-0.0474577093481067,-0.0475116908299452,-0.047395233781767,-0.0475778188764504
1.00566666666667,-0.0474868708458294,-0.0475408649709484,-0.0474243897413646,-0.0476073376934741
1.006,-0.0475161061837992,-0.0475701129733223,-0.047453619485783,-0.0476369312664434
1.00633333333333,-0.0475454155290299,-0.0475994350042046,-0.0474829231820197,-0.0476665997654269
1.00666666666667,-0.0475747990490661,-0.0476288312312724,-0.0475123009976259,-0.0476963433610473
1.007,-0.0476042569119985,-0.0476583018227496,-0.0475417531006818,-0.0477261622244756
1.00733333333333,-0.0476337892864582,-0.0476878469473932,-0.0475712796598173,-0.0477560565274367
1.00766666666667,-0.0476633963416214,-0.0477174667745119,-0.0476008808441993,-0.0477860264422138
1.008,-0.0476930782472089,-0.0477471614739618,-0.0476305568235531,-0.0478160721416468
1.00833333333333,-0.0477228351734962,-0.0477769312161394,-0.0476603077681381,-0.0478461937991338
1.00866666666667,-0.0477526672912986,-0.047806776172007,-0.0476901338487779,-0.0478763915886379
1.009,-0.0477825747719969,-0.0478366965130625,-0.0477200352368371,-0.0479066656846839
1.00933333333333,-0.0478125577875117,-0.0478666924113743,-0.0477500121042409,-0.0479370162623588
1.00966666666667,-0.0478426165103261,-0.0478967640395555,-0.0477800646234697,-0.047967443497325
1.01,-0.0478727511134854,-0.0479269115707836,-0.0478101929675646,-0.0479979475658081
1.01033333333333,-0.0479029617705909,-0.0479571351787976,-0.0478403973101214,-0.0480285286446073
1.01066666666667,-0.0479332486558059,-0.0479874350378932,-0.0478706778252982,-0.0480591869111014
1.011,-0.0479636119438577,-0.048017811322939,-0.0479010346878281,-0.0480899225432322
1.01133333333333,-0.0479940518100384,-0.0480482642093616,-0.0479314680729963,-0.0481207357195338
1.01166666666667,-0.0480245684302127,-0.0480787938731662,-0.0479619781566619,-0.0481516266191093
1.012,-0.0480551619808125,-0.0481094004909181,-0.0479925651152593,-0.0481825954216519
1.01233333333333,-0.0480858326388423,-0.0481400842397613,-0.0480232291257862,-0.0482136423074318
1.01266666666667,-0.0481165805818783,-0.0481708452974172,-0.0480539703658247,-0.0482447674573096
1.013,-0.0481474059880756,-0.0482016838421753,-0.0480847890135227,-0.0482759710527369
1.01333333333333,-0.0481783090361677,-0.0482326000529126,-0.0481156852476158,-0.0483072532757494
1.01366666666667,-0.0482092899054688,-0.0482635941090788,-0.0481466592474111,-0.0483386143089778
1.014,-0.0482403487758737,-0.0482946661907178,-0.0481777111928083,-0.0483700543356512
1.01433333333333,-0.0482714858278629,-0.0483258164784494,-0.0482088412642847,-0.0484015735395872
1.01466666666667,-0.0483027012425041,-0.048357045153481,-0.0482400496429069,-0.0484331721052152
1.015,-0.0483339952014498,-0.0483883523976132,-0.0482713365103302,-0.0484648502175534
