"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0449073933697742,-0.0448819156866581,-0.0450732964606583,-0.0449463412858884
1.00033333333333,-0.0449320121746172,-0.044906495728583,-0.045097985926325,-0.0449708494426399
1.00066666666667,-0.0449566947720625,-0.0449311394574148,-0.0451227392241218,-0.0449954210140172
1.001,-0.0449814413019841,-0.0449558470126897,-0.0451475564940064,-0.045020056138532
1.00133333333333,-0.0450062519047045,-0.0449806185343889,-0.0451724378763848,-0.0450447549551498
1.00166666666667,-0.0450311267209975,-0.0450054541629515,-0.0451973835121107,-0.0450695176032722
1.002,-0.0450560658920854,-0.0450303540392486,-0.0452223935424975,-0.0450943442227527
1.00233333333333,-0.0450810695596417,-0.0450553183046239,-0.0452474681092987,-0.0451192349538869
1.00266666666667,-0.0451061378658061,-0.0450803471008621,-0.0452726073547326,-0.0451441899374273
1.003,-0.0451312709531597,-0.0451054405701998,-0.0452978114214739,-0.0451692093145729
1.00333333333333,-0.045156468964749,-0.0451305988553409,-0.0453230804526494,-0.0451942932269741
1.00366666666667,-0.0451817320440811,-0.0451558220994405,-0.0453484145918475,-0.0452194418167368
1.004,-0.0452070603351209,-0.0451811104461161,-0.0453738139831183,-0.0452446552264227
1.00433333333333,-0.0452324539822979,-0.0452064640394477,-0.0453992787709765,-0.0452699335990523
1.00466666666667,-0.0452579131305051,-0.0452318830239705,-0.0454248091003963,-0.0452952770781008
1.005,-0.0452834379251002,-0.0452573675446947,-0.0454504051168198,-0.0453206858075062
1.00533333333333,-0.0453090285119122,-0.0452829177470874,-0.0454760669661601,-0.045346159931668
1.00566666666667,-0.0453346850372349,-0.0453085337770909,-0.0455017947947953,-0.0453716995954494
1.006,-0.0453604076478333,-0.0453342157811133,-0.0455275887495719,-0.0453973049441772
1.00633333333333,-0.045386196490947,-0.045359963906034,-0.0455534489778175,-0.0454229761236496
1.00666666666667,-0.0454120517142897,-0.0453857782992048,-0.0455793756273235,-0.0454487132801248
1.007,-0.0454379734660518,-0.045411659108452,-0.0456053688463645,-0.0454745165603398
1.00733333333333,-0.0454639618948958,-0.0454376064820781,-0.0456314287836865,-0.0455003861114975
1.00766666666667,-0.0454900171499666,-0.045463620568865,-0.0456575555885216,-0.0455263220812792
1.008,-0.0455161393808903,-0.045489701518069,-0.0456837494105775,-0.0455523246178345
1.00833333333333,-0.0455423287377781,-0.0455158494794333,-0.0457100104000448,-0.0455783938697935
1.00866666666667,-0.0455685853712158,-0.0455420646031797,-0.0457363387075958,-0.0456045299862654
1.009,-0.0455949094322868,-0.0455683470400189,-0.0457627344843983,-0.0456307331168368
1.00933333333333,-0.0456213010725541,-0.0455946969411371,-0.0457891978820947,-0.0456570034115776
1.00966666666667,-0.0456477604440723,-0.0456211144582241,-0.0458157290528264,-0.0456833410210419
1.01,-0.0456742876993886,-0.0456475997434434,-0.0458423281492209,-0.0457097460962659
1.01033333333333,-0.0457008829915397,-0.0456741529494648,-0.0458689953243957,-0.0457362187887732
1.01066666666667,-0.0457275464740567,-0.0457007742294339,-0.0458957307319732,-0.0457627592505802
1.011,-0.0457542783009713,-0.0457274637370115,-0.0459225345260609,-0.0457893676341857
1.01133333333333,-0.0457810786268093,-0.0457542216263341,-0.0459494068612662,-0.0458160440925872
1.01166666666667,-0.0458079476065954,-0.0457810480520516,-0.0459763478927034,-0.0458427887792726
1.012,-0.0458348853958601,-0.045807943169304,-0.0460033577759795,-0.0458696018482237
1.01233333333333,-0.0458618921506345,-0.0458349071337409,-0.0460304366672086,-0.0458964834539229
1.01266666666667,-0.0458889680274508,-0.0458619401015138,-0.0460575847230104,-0.0459234337513508
1.013,-0.0459161131833538,-0.0458890422292712,-0.0460848021005074,-0.0459504528959851
1.01333333333333,-0.0459433277758959,-0.0459162136741791,-0.0461120889573369,-0.0459775410438089
1.01366666666667,-0.0459706119631363,-0.0459434545939082,-0.0461394454516406,-0.0460046983513094
1.014,-0.0459979659036527,-0.0459707651466368,-0.0461668717420743,-0.0460319249754813
1.01433333333333,-0.0460253897565286,-0.0459981454910621,-0.046194367987811,-0.0460592210738204
1.01466666666667,-0.0460528836813717,-0.0460255957863906,-0.0462219343485334,-0.04608658680434
1.015,-0.0460804478383005,-0.0460531161923484,-0.046249570984445,-0.0461140223255581
