"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468669939167426,-0.0468333448301367,-0.0466438833567566,-0.046845238259586
1.00033333333333,-0.0468934983422574,-0.0468597588349783,-0.0466702878285407,-0.0468718084237022
1.00066666666667,-0.0469200698684283,-0.0468862397561599,-0.0466967592394529,-0.0468984459467713
1.001,-0.0469467086403171,-0.0469127877380553,-0.0467232977342681,-0.0469251509745457
1.00133333333333,-0.0469734148034267,-0.0469394029254981,-0.0467499034582212,-0.046951923653237
1.00166666666667,-0.0470001885037371,-0.0469660854637763,-0.0467765765570013,-0.0469787641295248
1.002,-0.0470270298876791,-0.0469928354986329,-0.046803317176764,-0.0470056725505474
1.00233333333333,-0.0470539391021419,-0.047019653176272,-0.0468301254641194,-0.0470326490639123
1.00266666666667,-0.0470809162944853,-0.0470465386433653,-0.0468570015661464,-0.0470596938176897
1.003,-0.0471079616125331,-0.0470734920470391,-0.0468839456303827,-0.0470868069604198
1.00333333333333,-0.0471350752045752,-0.047100513534891,-0.0469109578048389,-0.0471139886411106
1.00366666666667,-0.0471622572193709,-0.047127603254977,-0.0469380382379926,-0.0471412390092466
1.004,-0.0471895078061459,-0.0471547613558298,-0.0469651870787879,-0.0471685582147777
1.00433333333333,-0.0472168271146043,-0.0471819879864468,-0.046992404476642,-0.0471959464081349
1.00466666666667,-0.0472442152949122,-0.0472092832962927,-0.0470196905814438,-0.0472234037402233
1.005,-0.0472716724977244,-0.0472366474353152,-0.0470470455435597,-0.0472509303624255
1.00533333333333,-0.0472991988741651,-0.0472640805539265,-0.047074469513831,-0.0472785264266048
1.00566666666667,-0.0473267945758328,-0.0472915828030172,-0.0471019626435736,-0.0473061920851031
1.006,-0.047354459754814,-0.0473191543339604,-0.0471295250845861,-0.0473339274907459
1.00633333333333,-0.0473821945636684,-0.0473467952985994,-0.0471571569891486,-0.0473617327968442
1.00666666666667,-0.0474099991554459,-0.0473745058492648,-0.0471848585100217,-0.0473896081571966
1.007,-0.0474378736836799,-0.0474022861387685,-0.0472126298004518,-0.0474175537260871
1.00733333333333,-0.0474658183023817,-0.0474301363204037,-0.0472404710141685,-0.0474455696582883
1.00766666666667,-0.0474938331660638,-0.0474580565479525,-0.0472683823053951,-0.047473656109065
1.008,-0.0475219184297163,-0.0474860469756828,-0.0472963638288392,-0.0475018132341776
1.00833333333333,-0.0475500742488345,-0.0475141077583519,-0.0473244157397008,-0.0475300411898757
1.00866666666667,-0.0475783007793915,-0.0475422390512076,-0.0473525381936705,-0.0475583401329094
1.009,-0.0476065981778643,-0.04757044100999,-0.047380731346939,-0.0475867102205249
1.00933333333333,-0.0476349666012247,-0.0475987137909328,-0.0474089953561863,-0.0476151516104718
1.00966666666667,-0.0476634062069414,-0.0476270575507668,-0.0474373303785959,-0.0476436644609929
1.01,-0.0476919171529857,-0.0476554724467182,-0.0474657365718483,-0.0476722489308402
1.01033333333333,-0.0477204995978278,-0.0476839586365156,-0.0474942140941254,-0.0477009051792709
1.01066666666667,-0.0477491537004444,-0.0477125162783876,-0.0475227631041102,-0.0477296333660462
1.011,-0.0477778796203132,-0.0477411455310622,-0.0475513837609958,-0.0477584336514375
1.01133333333333,-0.0478066775174201,-0.0477698465537738,-0.0475800762244766,-0.0477873061962273
1.01166666666667,-0.0478355475522632,-0.0477986195062665,-0.0476088406547589,-0.0478162511617031
1.012,-0.0478644898858474,-0.0478274645487877,-0.0476376772125571,-0.0478452687096745
1.01233333333333,-0.04789350467969,-0.0478563818420932,-0.0476665860590947,-0.0478743590024647
1.01266666666667,-0.047922592095823,-0.0478853715474582,-0.0476955673561179,-0.0479035222029103
1.013,-0.0479517522967965,-0.0479144338266597,-0.0477246212658774,-0.0479327584743696
1.01333333333333,-0.0479809854456726,-0.047943568842002,-0.0477537479511453,-0.0479620679807227
1.01366666666667,-0.0480102917060382,-0.0479727767562977,-0.0477829475752177,-0.0479914508863716
1.014,-0.0480396712419953,-0.0480020577328794,-0.0478122203019067,-0.0480209073562393
1.01433333333333,-0.0480691242181773,-0.0480314119356024,-0.0478415662955451,-0.048050437555784
1.01466666666667,-0.0480986507997348,-0.0480608395288439,-0.0478709857209946,-0.0480800416509804
1.015,-0.048128251152351,-0.048090340677501,-0.0479004787436366,-0.0481097198083442
1.01533333333333,-0.0481579254422319,-0.0481199155470015,-0.047930045529392,-0.0481394721949133
1.01566666666667,-0.0481876738361173,-0.0481495643033,-0.0479596862446977,-0.048169298978266
1.016,-0.0482174965012804,-0.0481792871128788,-0.0479894010565371,-0.048199200326517
1.01633333333333,-0.0482473936055213,-0.0482090841427529,-0.0480191901324132,-0.0482291764083129
1.01666666666667,-0.0482773653171866,-0.048238955560471,-0.0480490536403756,-0.0482592273928407
1.017,-0.0483074118051525,-0.0482689015341144,-0.0480789917490045,-0.0482893534498329
1.01733333333333,-0.0483375332388376,-0.0482989222323067,-0.0481090046274224,-0.0483195547495634
1.01766666666667,-0.0483677297882032,-0.0483290178242027,-0.0481390924452926,-0.0483498314628506
1.018,-0.04839800162375,-0.048359188479507,-0.0481692553728197,-0.0483801837610592
1.01833333333333,-0.0484283489165319,-0.0483894343684543,-0.0481994935807585,-0.0484106118160994
1.01866666666667,-0.0484587718381427,-0.0484197556618411,-0.0482298072404035,-0.0484411158004397
1.019,-0.048489270560731,-0.0484501525309949,-0.0482601965236033,-0.0484716958870996
1.01933333333333,-0.0485198452569852,-0.0484806251478004,-0.0482906616027578,-0.0485023522496492
1.01966666666667,-0.0485504961001646,-0.0485111736846864,-0.0483212026508163,-0.0485330850622196
1.02,-0.0485812232640691,-0.0485417983146413,-0.0483518198412794,-0.0485638944994963
1.02033333333333,-0.0486120269230635,-0.0485724992112046,-0.0483825133482166,-0.0485947807367317
1.02066666666667,-0.048642907252067,-0.0486032765484662,-0.0484132833462458,-0.0486257439497334
1.021,-0.0486738644265629,-0.048634130501083,-0.0484441300105459,-0.0486567843148772
