"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462376870299028,-0.0459909368827637,-0.0459003054312187,-0.0460298596011612
1.00033333333333,-0.0462629676907105,-0.0460158463764031,-0.0459253614590529,-0.0460548510591767
1.00066666666667,-0.0462883127899994,-0.0460408195532047,-0.0459504815230388,-0.0460799063184692
1.001,-0.0463137224685537,-0.0460658565509412,-0.0459756657624035,-0.0461050255173431
1.00133333333333,-0.0463391968676027,-0.0460909575078098,-0.0460009143168225,-0.0461302087945577
1.00166666666667,-0.0463647361288255,-0.0461161225624482,-0.0460262273264013,-0.0461554562892919
1.002,-0.046390340394341,-0.0461413518539291,-0.0460516049316961,-0.0461807681411718
1.00233333333333,-0.0464160098067129,-0.0461666455217572,-0.0460770472736998,-0.046206144490261
1.00266666666667,-0.0464417445089611,-0.0461920037058897,-0.046102554493857,-0.0462315854770624
1.003,-0.0464675446445438,-0.0462174265467117,-0.0461281267340537,-0.046257091242517
1.00333333333333,-0.0464934103573859,-0.0462429141850622,-0.046153764136623,-0.046282661928019
1.00366666666667,-0.0465193417918526,-0.0462684667622184,-0.0461794668443481,-0.046308297675401
1.004,-0.0465453390927722,-0.0462940844199,-0.0462052350004644,-0.0463339986269465
1.00433333333333,-0.0465714024054188,-0.0463197673002806,-0.0462310687486619,-0.0463597649253854
1.00466666666667,-0.0465975318755394,-0.0463455155459779,-0.0462569682330819,-0.0463855967138908
1.005,-0.046623727649328,-0.0463713293000638,-0.0462829335983178,-0.0464114941361023
1.00533333333333,-0.0466499898734407,-0.0463972087060563,-0.0463089649894256,-0.046437457336101
1.00566666666667,-0.046676318695005,-0.0464231539079352,-0.0463350625519175,-0.0464634864584221
1.006,-0.0467027142616018,-0.0464491650501247,-0.0463612264317663,-0.0464895816480635
1.00633333333333,-0.0467291767212861,-0.0464752422775115,-0.0463874567754079,-0.0465157430504792
1.00666666666667,-0.0467557062225734,-0.0465013857354445,-0.0464137537297388,-0.0465419708115779
