"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046765326383797,-0.0468641770900128,-0.0466942027806608,-0.0468125805744231
1.00033333333333,-0.0467915171237341,-0.0468903695913527,-0.0467203427273234,-0.0468387590894078
1.00066666666667,-0.0468177734572872,-0.0469166276259093,-0.0467465480055825,-0.0468650030752015
1.001,-0.046844095524308,-0.0469429513335193,-0.0467728187549217,-0.0468913126713772
1.00133333333333,-0.0468704834650862,-0.0469693408544566,-0.0467991551152582,-0.0469176880179463
1.00166666666667,-0.0468969374203456,-0.0469957963294281,-0.046825557226947,-0.0469441292553522
1.002,-0.046923457531252,-0.0470223178995856,-0.0468520252307745,-0.0469706365244755
1.00233333333333,-0.0469500439394113,-0.0470489057065161,-0.0468785592679717,-0.0469972099666415
1.00266666666667,-0.0469766967868681,-0.0470755598922487,-0.046905159480209,-0.0470238497236129
1.003,-0.0470034162161134,-0.0471022805992571,-0.0469318260095935,-0.0470505559375892
1.00333333333333,-0.0470302023700806,-0.0471290679704574,-0.0469585589986844,-0.0470773287512229
1.00366666666667,-0.0470570553921457,-0.047155922149213,-0.0469853585904737,-0.0471041683076013
1.004,-0.0470839754261408,-0.0471828432793417,-0.0470122249284095,-0.0471310747502659
1.00433333333333,-0.0471109626163395,-0.0472098315050977,-0.0470391581563833,-0.0471580482232046
1.00466666666667,-0.0471380171074658,-0.0472368869711935,-0.0470661584187372,-0.0471850888708506
1.005,-0.0471651390447036,-0.0472640098227929,-0.0470932258602603,-0.0472121968380926
1.00533333333333,-0.0471923285736805,-0.0472912002055159,-0.0471203606262009,-0.0472393722702685
1.00566666666667,-0.0472195858404841,-0.0473184582654317,-0.047147562862253,-0.0472666153131732
1.006,-0.0472469109916593,-0.0473457841490688,-0.0471748327145684,-0.0472939261130541
1.00633333333333,-0.0472743041742089,-0.0473731780034197,-0.0472021703297602,-0.0473213048166138
1.00666666666667,-0.0473017655355884,-0.0474006399759262,-0.0472295758548938,-0.0473487515710239
1.007,-0.0473292952237268,-0.0474281702144973,-0.0472570494374955,-0.0473762665239023
1.00733333333333,-0.0473568933870065,-0.0474557688675106,-0.0472845912255568,-0.0474038498233389
1.00766666666667,-0.047384560174274,-0.0474834360837934,-0.0473122013675313,-0.0474315016178788
1.008,-0.0474122957348525,-0.0475111720126545,-0.0473398800123306,-0.047459222056538
1.00833333333333,-0.0474401002185167,-0.0475389768038648,-0.0473676273093423,-0.0474870112887994
1.00866666666667,-0.0474679737755237,-0.0475668506076614,-0.0473954434084092,-0.0475148694646084
1.009,-0.047495916556597,-0.0475947935747522,-0.0474233284598557,-0.0475427967343818
1.00933333333333,-0.0475239287129257,-0.0476228058563227,-0.0474512826144751,-0.0475707932490116
1.00966666666667,-0.047552010396184,-0.0476508876040307,-0.0474793060235241,-0.0475988591598586
1.01,-0.0475801617585137,-0.0476790389700067,-0.0475073988387427,-0.0476269946187558
1.01033333333333,-0.0476083829525376,-0.04770726010686,-0.0475355612123421,-0.0476551997780175
1.01066666666667,-0.0476366741313532,-0.0477355511676805,-0.0475637932970149,-0.047683474790436
1.011,-0.0476650354485467,-0.047763912306038,-0.0475920952459241,-0.0477118198092747
1.01133333333333,-0.0476934670581733,-0.0477923436759841,-0.0476204672127237,-0.0477402349882884
1.01166666666667,-0.0477219691147844,-0.0478208454320569,-0.047648909351544,-0.0477687204817047
1.012,-0.0477505417734076,-0.0478494177292705,-0.0476774218169996,-0.0477972764442419
1.01233333333333,-0.0477791851895647,-0.047878060723139,-0.0477060047641939,-0.0478259030311009
1.01266666666667,-0.0478078995192594,-0.0479067745696607,-0.0477346583487159,-0.0478546003979734
1.013,-0.0478366849189936,-0.0479355594253172,-0.0477633827266353,-0.0478833687010365
1.01333333333333,-0.0478655415457522,-0.0479644154470936,-0.0477921780545271,-0.0479122080969609
1.01366666666667,-0.0478944695570212,-0.0479933427924616,-0.0478210444894461,-0.047941118742905
1.014,-0.0479234691107754,-0.0480223416193942,-0.0478499821889483,-0.0479701007965266
1.01433333333333,-0.0479525403654948,-0.0480514120863521,-0.0478789913110824,-0.0479991544159807
1.01466666666667,-0.0479816834801499,-0.0480805543523053,-0.0479080720143973,-0.0480282797599112
1.015,-0.0480108986142165,-0.0481097685767209,-0.0479372244579326,-0.0480574769874701
1.01533333333333,-0.0480401859276739,-0.0481390549195659,-0.047966448801241,-0.0480867462583078
1.01566666666667,-0.0480695455809968,-0.0481684135413169,-0.0479957452043706,-0.0481160877325752
1.016,-0.0480989777351778,-0.0481978446029485,-0.0480251138278708,-0.0481455015709284
1.01633333333333,-0.0481284825517089,-0.0482273482659521,-0.0480545548328024,-0.0481749879345328
1.01666666666667,-0.0481580601925936,-0.0482569246923213,-0.0480840683807304,-0.0482045469850599
1.017,-0.0481877108203424,-0.0482865740445661,-0.0481136546337356,-0.0482341788846887
1.01733333333333,-0.0482174345979886,-0.0483162964857036,-0.0481433137544015,-0.0482638837961122
1.01766666666667,-0.0482472316890683,-0.0483460921792739,-0.0481730459058286,-0.0482936618825327
1.018,-0.0482771022576412,-0.0483759612893272,-0.0482028512516324,-0.0483235133076744
1.01833333333333,-0.0483070464682813,-0.0484059039804329,-0.0482327299559464,-0.0483534382357766
