"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459036953898168,-0.0456453815570508,-0.0455414894264707,-0.0457881863218108
1.00033333333333,-0.045930672486859,-0.0456717549797838,-0.0455680219009281,-0.0458147170018443
1.00066666666667,-0.0459577167993861,-0.0456981936859104,-0.0455946194091378,-0.0458413128515556
1.001,-0.0459848284877757,-0.0457246978304547,-0.0456212821080777,-0.0458679740279329
1.00133333333333,-0.0460120077129135,-0.0457512675689259,-0.045648010155202,-0.0458947006884567
1.00166666666667,-0.0460392546361954,-0.0457779030573204,-0.0456748037084581,-0.0459214929910925
1.002,-0.0460665694195234,-0.0458046044521178,-0.0457016629262813,-0.0459483510942931
1.00233333333333,-0.0460939522253099,-0.0458313719102897,-0.0457285879676011,-0.0459752751570089
1.00266666666667,-0.0461214032164782,-0.0458582055892971,-0.0457555789918349,-0.0460022653386858
1.003,-0.0461489225564679,-0.0458851056470925,-0.0457826361589001,-0.0460293217992573
1.00333333333333,-0.0461765104092401,-0.0459120722421249,-0.0458097596292071,-0.0460564446991602
1.00366666666667,-0.0462041669392627,-0.045939105533339,-0.0458369495636672,-0.0460836341993308
1.004,-0.0462318923115348,-0.0459662056801783,-0.0458642061236915,-0.0461108904612046
1.00433333333333,-0.0462596866915699,-0.0459933728425806,-0.045891529471192,-0.0461382136467217
1.00466666666667,-0.046287550245411,-0.0460206071809912,-0.0459189197685855,-0.0461656039183242
1.005,-0.0463154831396234,-0.0460479088563535,-0.0459463771787936,-0.0461930614389637
1.00533333333333,-0.0463434855412969,-0.0460752780301225,-0.0459739018652475,-0.0462205863720978
1.00566666666667,-0.0463715576180583,-0.0461027148642499,-0.0460014939918861,-0.0462481788816985
1.006,-0.0463996995380617,-0.0461302195212073,-0.0460291537231592,-0.0462758391322428
1.00633333333333,-0.0464279114699945,-0.0461577921639689,-0.0460568812240319,-0.046303567288727
1.00666666666667,-0.0464561935830801,-0.0461854329560293,-0.0460846766599811,-0.0463313635166632
1.007,-0.0464845460470791,-0.0462131420613813,-0.046112540197003,-0.0463592279820817
1.00733333333333,-0.0465129690322943,-0.0462409196445556,-0.0461404720016097,-0.0463871608515247
1.00766666666667,-0.0465414627095613,-0.0462687658705799,-0.0461684722408393,-0.0464151622920676
1.008,-0.0465700272502699,-0.046296680905019,-0.0461965410822467,-0.0464432324713032
1.00833333333333,-0.0465986628263458,-0.0463246649139466,-0.0462246786939149,-0.0464713715573461
1.00866666666667,-0.0466273696102675,-0.0463527180639655,-0.0462528852444505,-0.0464995797188456
1.009,-0.0466561477750617,-0.046380840522205,-0.0462811609029864,-0.0465278571249768
1.00933333333333,-0.0466849974943094,-0.0464090324563187,-0.0463095058391945,-0.0465562039454419
1.00966666666667,-0.0467139189421293,-0.0464372940344886,-0.0463379202232712,-0.0465846203504804
1.01,-0.0467429122932198,-0.0464656254254376,-0.0463664042259452,-0.0466131065108699
1.01033333333333,-0.0467719777228168,-0.0464940267984065,-0.046394958018491,-0.0466416625979143
1.01066666666667,-0.0468011154067246,-0.0465224983231817,-0.0464235817727104,-0.0466702887834712
1.011,-0.0468303255213071,-0.0465510401700849,-0.0464522756609486,-0.0466989852399259
1.01133333333333,-0.0468596082434891,-0.0465796525099751,-0.0464810398560953,-0.0467277521402115
1.01166666666667,-0.0468889637507676,-0.0466083355142513,-0.0465098745315844,-0.0467565896578078
1.012,-0.0469183922212012,-0.0466370893548564,-0.0465387798613891,-0.04678549796674
1.01233333333333,-0.0469478938334183,-0.0466659142042814,-0.046567756020039,-0.0468144772415799
1.01266666666667,-0.0469774687666234,-0.0466948102355573,-0.046596803182608,-0.0468435276574543
1.013,-0.0470071172005876,-0.0467237776222739,-0.0466259215247228,-0.046872649390039
1.01333333333333,-0.0470368393156682,-0.046752816538562,-0.0466551112225627,-0.0469018426155635
1.01366666666667,-0.047066635292792,-0.0467819271591063,-0.0466843724528699,-0.0469311075108248
