"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467025166621215,-0.0465427919760369,-0.046470741036904,-0.046580813472212
1.00033333333333,-0.0467298192337631,-0.046569391533525,-0.0464975471052609,-0.0466076861764542
1.00066666666667,-0.0467571881181997,-0.0465960571102497,-0.0465244189602385,-0.046634624357857
1.001,-0.0467846234714271,-0.0466227888551686,-0.046551356752823,-0.0466616281679684
1.00133333333333,-0.0468121254499183,-0.0466495869176972,-0.0465783606344507,-0.0466886977587954
1.00166666666667,-0.046839694210632,-0.0466764514477248,-0.0466054307570385,-0.0467158332828206
1.002,-0.0468673299110006,-0.0467033825955956,-0.0466325672729652,-0.0467430348929847
1.00233333333333,-0.0468950327089438,-0.0467303805121276,-0.0466597703350822,-0.046770302742708
1.00266666666667,-0.0469228027628705,-0.0467574453486163,-0.0466870400967147,-0.0467976369858743
1.003,-0.0469506402316646,-0.0467845772568173,-0.0467143767116614,-0.0468250377768398
1.00333333333333,-0.0469785452747089,-0.0468117763889654,-0.0467417803342016,-0.0468525052704425
1.00366666666667,-0.0470065180518718,-0.0468390428977725,-0.0467692511190826,-0.0468800396219927
1.004,-0.0470345587235196,-0.0468663769364218,-0.0467967892215397,-0.046907640987275
1.00433333333333,-0.0470626674504975,-0.0468937786585811,-0.0468243947972842,-0.0469353095225568
1.00466666666667,-0.0470908443941635,-0.0469212482183921,-0.0468520680025125,-0.0469630453845897
1.005,-0.0471190897163591,-0.0469487857704844,-0.0468798089939096,-0.0469908487306001
1.00533333333333,-0.0471474035794356,-0.0469763914699648,-0.0469076179286332,-0.0470187197183079
1.00566666666667,-0.0471757861462348,-0.0470040654724319,-0.046935494964343,-0.0470466585059122
1.006,-0.0472042375801075,-0.0470318079339621,-0.0469634402591794,-0.0470746652521057
1.00633333333333,-0.0472327580449064,-0.0470596190111331,-0.0469914539717817,-0.0471027401160655
1.00666666666667,-0.0472613477049925,-0.0470874988609999,-0.0470195362612729,-0.047130883257464
1.007,-0.0472900067252287,-0.047115447641115,-0.0470476872872791,-0.0471590948364638
1.00733333333333,-0.0473187352709929,-0.047143465509526,-0.0470759072099167,-0.0471873750137269
1.00766666666667,-0.0473475335081739,-0.0471715526247776,-0.0471041961898062,-0.0472157239504066
1.008,-0.0473764016031722,-0.047199709145905,-0.0471325543880602,-0.0472441418081582
1.00833333333333,-0.0474053397229036,-0.0472279352324466,-0.0471609819662987,-0.0472726287491375
1.00866666666667,-0.0474343480348014,-0.047256231044436,-0.0471894790866474,-0.0473011849359933
1.009,-0.047463426706814,-0.0472845967424225,-0.0472180459117286,-0.0473298105318973
1.00933333333333,-0.0474925759074161,-0.0473130324874429,-0.0472466826046781,-0.0473585057005046
1.00966666666667,-0.0475217958056025,-0.0473415384410519,-0.0472753893291419,-0.0473872706059911
1.01,-0.0475510865708935,-0.0473701147653091,-0.047304166249272,-0.0474161054130409
1.01033333333333,-0.0475804483733313,-0.0473987616227756,-0.0473330135297323,-0.047445010286844
1.01066666666667,-0.0476098813834894,-0.0474274791765358,-0.0473619313357046,-0.0474739853931054
1.011,-0.0476393857724692,-0.0474562675901803,-0.0473909198328894,-0.0475030308980448
1.01133333333333,-0.0476689617119114,-0.0474851270278156,-0.0474199791874954,-0.0475321469684009
1.01166666666667,-0.0476986093739802,-0.0475140576540651,-0.0474491095662625,-0.0475613337714254
1.012,-0.0477283289313796,-0.0475430596340708,-0.047478311136441,-0.0475905914748907
1.01233333333333,-0.0477581205573555,-0.0475721331334948,-0.0475075840658153,-0.0476199202470967
1.01266666666667,-0.0477879844256849,-0.0476012783185256,-0.0475369285226841,-0.0476493202568595
1.013,-0.0478179207106945,-0.0476304953558637,-0.0475663446758831,-0.0476787916735265
1.01333333333333,-0.0478479295872507,-0.0476597844127501,-0.0475958326947712,-0.047708334666971
1.01366666666667,-0.0478780112307632,-0.0476891456569435,-0.0476253927492425,-0.0477379494075947
1.014,-0.0479081658171927,-0.0477185792567371,-0.0476550250097167,-0.0477676360663303
1.01433333333333,-0.0479383935230475,-0.0477480853809568,-0.0476847296471601,-0.0477973948146446
1.01466666666667,-0.0479686945253916,-0.0477776641989541,-0.0477145068330614,-0.0478272258245353
1.015,-0.0479990690018336,-0.0478073158806249,-0.0477443567394597,-0.0478571292685462
1.01533333333333,-0.048029517130543,-0.0478370405963964,-0.0477742795389277,-0.0478871053197519
1.01566666666667,-0.0480600390902474,-0.0478668385172375,-0.0478042754045821,-0.0479171541517732
1.016,-0.0480906350602304,-0.0478967098146563,-0.0478343445100853,-0.0479472759387703
1.01633333333333,-0.0481213052203426,-0.0479266546607084,-0.0478644870296467,-0.047977470855445
1.01666666666667,-0.0481520497509916,-0.0479566732279877,-0.047894703138021,-0.0480077390770529
1.017,-0.048182868833153,-0.0479867656896363,-0.0479249930105134,-0.0480380807793924
1.01733333333333,-0.0482137626483721,-0.0480169322193526,-0.0479553568229877,-0.0480684961388188
1.01766666666667,-0.0482447313787602,-0.0480471729913741,-0.0479857947518506,-0.0480989853322326
1.018,-0.0482757752070013,-0.0480774881805046,-0.0480163069740742,-0.0481295485370956
1.01833333333333,-0.0483068943163571,-0.0481078779620862,-0.048046893667185,-0.0481601859314177
