"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468345765534817,-0.0467821562521585,-0.0466258513290141,-0.0467500373445524
1.00033333333333,-0.0468604661883691,-0.0468079943293631,-0.0466517366307307,-0.0467758531446657
1.00066666666667,-0.0468864210653204,-0.0468338974392252,-0.046677687173381,-0.0468017340199799
1.001,-0.0469124413231432,-0.0468598657198678,-0.0467037030961529,-0.0468276801088853
1.00133333333333,-0.0469385271010729,-0.0468858993098418,-0.046729784538674,-0.0468536915502043
1.00166666666667,-0.0469646785387851,-0.0469119983481364,-0.0467559316410033,-0.0468797684831904
1.002,-0.0469908957763931,-0.0469381629741774,-0.0467821445436444,-0.0469059110475421
1.00233333333333,-0.0470171789544479,-0.0469643933278204,-0.0468084233875383,-0.046932119383379
1.00266666666667,-0.0470435282139378,-0.0469906895493615,-0.0468347683140655,-0.0469583936312779
1.003,-0.0470699436962965,-0.0470170517795362,-0.0468611794650546,-0.0469847339322411
1.00333333333333,-0.0470964255433972,-0.0470434801595194,-0.0468876569827779,-0.0470111404277184
1.00366666666667,-0.0471229738975617,-0.0470699748309258,-0.0469142010099471,-0.0470376132596068
1.004,-0.0471495889015547,-0.0470965359358181,-0.0469408116897328,-0.0470641525702402
1.00433333333333,-0.0471762706985858,-0.0471231636167008,-0.0469674891657432,-0.0470907585024024
1.00466666666667,-0.0472030194323186,-0.0471498580165245,-0.0469942335820487,-0.0471174311993255
1.005,-0.047229835246863,-0.0471766192786893,-0.047021045083161,-0.0471441708046894
1.00533333333333,-0.0472567182867823,-0.0472034475470404,-0.0470479238140537,-0.0471709774626218
1.00566666666667,-0.0472836686971006,-0.0472303429658816,-0.0470748699201519,-0.0471978513177107
1.006,-0.0473106866232829,-0.0472573056799626,-0.0471018835473395,-0.0472247925149915
1.00633333333333,-0.0473377722112588,-0.0472843358344867,-0.0471289648419569,-0.0472518011999537
1.00666666666667,-0.0473649256074202,-0.0473114335751161,-0.0471561139508033,-0.0472788775185451
1.007,-0.0473921469586073,-0.0473385990479693,-0.047183331021144,-0.0473060216171753
1.00733333333333,-0.0474194364121301,-0.0473658323996229,-0.0472106162007033,-0.0473332336427093
1.00766666666667,-0.0474467941157578,-0.0473931337771116,-0.0472379696376735,-0.0473605137424769
1.008,-0.0474742202177267,-0.0474205033279313,-0.0472653914807089,-0.0473878620642644
1.00833333333333,-0.0475017148667368,-0.0474479412000468,-0.0472928818789319,-0.0474152787563326
1.00866666666667,-0.0475292782119554,-0.0474754475418829,-0.0473204409819422,-0.0474427639674014
1.009,-0.0475569104030195,-0.0475030225023286,-0.0473480689397981,-0.047470317846658
1.00933333333333,-0.0475846115900343,-0.0475306662307438,-0.0473757659030421,-0.047497940543763
1.00966666666667,-0.0476123819235862,-0.0475583788769619,-0.0474035320226821,-0.0475256322088463
1.01,-0.0476402215547224,-0.047586160591278,-0.0474313674502082,-0.0475533929925075
1.01033333333333,-0.0476681306349741,-0.0476140115244664,-0.0474592723375818,-0.047581223045824
1.01066666666667,-0.0476961093163506,-0.0476419318277783,-0.0474872468372495,-0.0476091225203441
1.011,-0.0477241577513302,-0.0476699216529293,-0.0475152911021338,-0.0476370915681036
1.01133333333333,-0.0477522760928834,-0.0476979811521241,-0.0475434052856459,-0.0476651303416016
1.01166666666667,-0.0477804644944538,-0.0477261104780444,-0.0475715895416707,-0.0476932389938342
1.012,-0.0478087231099764,-0.0477543097838448,-0.0475998440245904,-0.0477214176782668
