"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473891822154335,-0.0473425673648267,-0.0471894294934483,-0.0473414516867086
1.00033333333333,-0.0474158633641324,-0.0473692434458903,-0.0472159736952862,-0.0473681340954266
1.00066666666667,-0.0474426115441821,-0.0473959864691383,-0.0472425844590878,-0.0473948835177309
1.001,-0.0474694268981887,-0.0474227965770355,-0.0472692619263877,-0.0474217000963023
1.00133333333333,-0.0474963095691933,-0.047449673912492,-0.0472960062391628,-0.047448583974273
1.00166666666667,-0.0475232597006956,-0.0474766186188598,-0.0473228175398309,-0.0474755352952166
1.002,-0.0475502774366333,-0.0475036308399447,-0.0473496959712629,-0.047502554203159
1.00233333333333,-0.0475773629214063,-0.0475307107199965,-0.0473766416767635,-0.0475296408425757
1.00266666666667,-0.0476045162998566,-0.0475578584037276,-0.0474036548001002,-0.0475567953583943
1.003,-0.0476317377172839,-0.0475850740362874,-0.0474307354854736,-0.0475840178959987
1.00333333333333,-0.047659027319439,-0.0476123577632903,-0.0474578838775491,-0.047611308601225
1.00366666666667,-0.0476863852525348,-0.0476397097308039,-0.0474851001214406,-0.0476386676203658
1.004,-0.0477138116632356,-0.0476671300853502,-0.0475123843627112,-0.0476660951001737
1.00433333333333,-0.047741306698668,-0.0476946189739113,-0.0475397367473816,-0.0476935911878625
1.00466666666667,-0.0477688705064225,-0.0477221765439324,-0.0475671574219352,-0.0477211560311041
1.005,-0.0477965032345468,-0.047749802943319,-0.0475946465333098,-0.0477487897780357
1.00533333333333,-0.0478242050315558,-0.0477774983204387,-0.0476222042288996,-0.0477764925772583
1.00566666666667,-0.0478519760464305,-0.0478052628241221,-0.0476498306565638,-0.0478042645778372
1.006,-0.0478798164286177,-0.0478330966036738,-0.0476775259646305,-0.0478321059293096
1.00633333333333,-0.0479077263280287,-0.0478609998088576,-0.0477052903018811,-0.0478600167816769
1.00666666666667,-0.0479357058950542,-0.0478889725899123,-0.0477331238175721,-0.0478879972854153
1.007,-0.0479637552805513,-0.0479170150975475,-0.0477610266614277,-0.0479160475914708
1.00733333333333,-0.0479918746358507,-0.0479451274829438,-0.0477889989836355,-0.0479441678512645
1.00766666666667,-0.0480200641127544,-0.0479733098977588,-0.0478170409348588,-0.0479723582166955
1.008,-0.048048323863551,-0.0480015624941239,-0.047845152666234,-0.0480006188401335
1.00833333333333,-0.0480766540410018,-0.0480298854246473,-0.0478733343293682,-0.0480289498744322
1.00866666666667,-0.0481050547983443,-0.0480582788424202,-0.0479015860763506,-0.048057351472925
1.009,-0.0481335262893064,-0.0480867429010133,-0.04792990805974,-0.0480858237894309
1.00933333333333,-0.0481620686680939,-0.0481152777544775,-0.0479583004325812,-0.0481143669782421
1.00966666666667,-0.0481906820893876,-0.048143883557349,-0.0479867633483938,-0.048142981194149
1.01,-0.0482193667083785,-0.0481725604646538,-0.0480152969611869,-0.0481716665924161
1.01033333333333,-0.0482481226807255,-0.0482013086318968,-0.0480439014254477,-0.0482004233288091
1.01066666666667,-0.0482769501625832,-0.0482301282150813,-0.0480725768961479,-0.0482292515595766
1.011,-0.0483058493106007,-0.0482590193706972,-0.0481013235287557,-0.0482581514414588
