"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470246659207684,-0.0470073708389727,-0.0469944127484208,-0.0470298993957445
1.00033333333333,-0.0470524793996659,-0.0470353362775909,-0.0470222632689656,-0.0470578293370102
1.00066666666667,-0.0470803620438694,-0.047063371166525,-0.0470501832320822,-0.0470858287485198
1.001,-0.0471083140073619,-0.0470914756612788,-0.0470781727922745,-0.0471138977850147
1.00133333333333,-0.0471363354445997,-0.047119649917829,-0.0471062321045273,-0.0471420366017141
1.00166666666667,-0.047164426510536,-0.0471478940926546,-0.0471343613243098,-0.0471702453543325
1.002,-0.0471925873605969,-0.0471762083427158,-0.0471625606075865,-0.0471985241990632
1.00233333333333,-0.0472208181507042,-0.0472045928254677,-0.0471908301108057,-0.0472268732925967
1.00266666666667,-0.0472491190372599,-0.0472330476988535,-0.0472191699909089,-0.0472552927921131
1.003,-0.0472774901771627,-0.0472615731213131,-0.0472475804053321,-0.047283782855276
1.00333333333333,-0.0473059317277977,-0.0472901692517854,-0.0472760615120064,-0.0473123436402592
1.00366666666667,-0.0473344438470463,-0.0473188362497019,-0.0473046134693577,-0.0473409753057211
1.004,-0.0473630266932805,-0.0473475742749981,-0.0473332364363156,-0.0473696780108211
1.00433333333333,-0.0473916804253814,-0.0473763834881071,-0.0473619305723026,-0.0473984519152251
1.00466666666667,-0.0474204052027116,-0.047405264049966,-0.04739069603725,-0.0474272971790913
1.005,-0.047449201185144,-0.0474342161220182,-0.0474195329915854,-0.047456213963082
1.00533333333333,-0.0474780685330545,-0.0474632398662152,-0.0474484415962517,-0.0474852024283699
1.00566666666667,-0.0475070074073147,-0.0474923354450125,-0.0474774220126897,-0.0475142627366305
1.006,-0.0475360179693099,-0.0475215030213741,-0.0475064744028573,-0.0475433950500517
1.00633333333333,-0.0475651003809288,-0.0475507427587864,-0.0475355989292149,-0.0475725995313256
1.00666666666667,-0.0475942548045653,-0.0475800548212356,-0.0475647957547395,-0.047601876343662
1.007,-0.0476234814031351,-0.0476094393732343,-0.0475940650429272,-0.047631225650782
1.00733333333333,-0.0476527803400524,-0.0476388965798064,-0.0476234069577791,-0.0476606476169217
1.00766666666667,-0.047682151779254,-0.0476684266064965,-0.0476528216638282,-0.0476901424068389
1.008,-0.0477115958851928,-0.0476980296193701,-0.0476823093261126,-0.0477197101858028
1.00833333333333,-0.0477411128228369,-0.0477277057850139,-0.0477118701102049,-0.0477493511196072
1.00866666666667,-0.0477707027576741,-0.047757455270543,-0.0477415041821938,-0.0477790653745766
1.009,-0.0478003658557161,-0.0477872782435935,-0.0477712117086938,-0.0478088531175456
1.00933333333333,-0.0478301022834936,-0.0478171748723333,-0.0478009928568461,-0.0478387145158906
1.00966666666667,-0.047859912208068,-0.0478471453254598,-0.0478308477943255,-0.0478686497375026
1.01,-0.0478897957970225,-0.0478771897722024,-0.0478607766893328,-0.0478986589508114
1.01033333333333,-0.047919753218473,-0.047907308382324,-0.0478907797106003,-0.0479287423247737
1.01066666666667,-0.0479497846410605,-0.047937501326121,-0.0479208570273989,-0.0479589000288894
1.011,-0.0479798902339681,-0.0479677687744287,-0.047951008809537,-0.0479891322331825
1.01133333333333,-0.048010070166903,-0.0479981108986255,-0.0479812352273559,-0.0480194391082212
1.01166666666667,-0.0480403246101149,-0.0480285278706248,-0.0480115364517391,-0.0480498208251117
1.012,-0.0480706537343861,-0.0480590198628882,-0.0480419126541148,-0.0480802775555052
1.01233333333333,-0.0481010577110473,-0.0480895870484198,-0.0480723640064495,-0.0481108094715899
1.01266666666667,-0.048131536711963,-0.048120229600774,-0.0481028906812613,-0.0481414167461021
1.013,-0.048162090909547,-0.048150947694048,-0.0481334928516154,-0.0481720995523267
1.01333333333333,-0.0481927204767575,-0.0481817415028958,-0.0481641706911217,-0.0482028580640988
1.01366666666667,-0.0482234255870972,-0.04821261120252,-0.0481949243739482,-0.0482336924558011
1.014,-0.0482542064146185,-0.0482435569686855,-0.0482257540748113,-0.0482646029023704
1.01433333333333,-0.0482850631339353,-0.0482745789777014,-0.0482566599689875,-0.048295589579299
1.01466666666667,-0.0483159959202026,-0.0483056774064508,-0.0482876422323056,-0.0483266526626372
1.015,-0.0483470049491325,-0.0483368524323623,-0.0483187010411616,-0.0483577923289955
1.01533333333333,-0.0483780903970051,-0.0483681042334422,-0.0483498365725007,-0.0483890087555379
1.01566666666667,-0.048409252440644,-0.0483994329882456,-0.0483810490038469,-0.0484203021199983
1.016,-0.0484404912574506,-0.0484308388759109,-0.0484123385132778,-0.0484516726006757
1.01633333333333,-0.048471807025373,-0.0484623220761328,-0.0484437052794444,-0.0484831203764351
1.01666666666667,-0.0485031999229417,-0.0484938827691832,-0.0484751494815643,-0.0485146456267048
1.017,-0.0485346701292427,-0.0485255211359027,-0.0485066712994266,-0.0485462485314909
1.01733333333333,-0.0485662178239302,-0.0485572373577138,-0.0485382709133967,-0.0485779292713723
1.01766666666667,-0.0485978431872427,-0.048589031616606,-0.0485699485044163,-0.0486096880274981
1.018,-0.0486295463999813,-0.0486209040951528,-0.0486017042539998,-0.0486415249815983
1.01833333333333,-0.048661327643521,-0.048652854976516,-0.0486335383442427,-0.0486734403159814
1.01866666666667,-0.0486931870998212,-0.0486848844444286,-0.0486654509578246,-0.0487054342135362
1.019,-0.0487251249514194,-0.0487169926832123,-0.0486974422780108,-0.0487375068577328
1.01933333333333,-0.0487571413814311,-0.0487491798777813,-0.0487295124886472,-0.0487696584326324
1.01966666666667,-0.0487892365735584,-0.0487814462136354,-0.0487616617741715,-0.0488018891228797
1.02,-0.048821410712092,-0.0488137918768624,-0.04879389031961,-0.0488341991137072
1.02033333333333,-0.0488536639819064,-0.0488462170541542,-0.0488261983105805,-0.0488665885909448
1.02066666666667,-0.0488859965684639,-0.0488787219327867,-0.0488585859332976,-0.0488990577410113
1.021,-0.0489184086578243,-0.048911306700641,-0.0488910533745739,-0.0489316067509257
1.02133333333333,-0.0489509004366399,-0.0489439715461929,-0.0489236008218122,-0.0489642358082968
1.02166666666667,-0.0489834720921578,-0.0489767166585331,-0.0489562284630262,-0.0489969451013429
1.022,-0.0490161238122282,-0.0490095422273375,-0.0489889364868271,-0.0490297348188794
1.02233333333333,-0.0490488557852933,-0.0490424484429046,-0.0490217250824336,-0.0490626051503266
1.02266666666667,-0.0490816682004063,-0.0490754354961357,-0.0490545944396687,-0.0490955562857147
1.023,-0.0491145612472249,-0.0491085035785403,-0.0490875447489656,-0.0491285884156823
1.02333333333333,-0.0491475351160092,-0.0491416528822488,-0.0491205762013748,-0.0491617017314717
1.02366666666667,-0.0491805899976298,-0.0491748835999963,-0.049153688988553,-0.0491948964249508
1.024,-0.0492137260835743,-0.0492081959251486,-0.0491868833027791,-0.0492281726885895
1.02433333333333,-0.0492469435659367,-0.0492415900516771,-0.0492201593369461,-0.049261530715488
1.02466666666667,-0.0492802426374321,-0.0492750661741888,-0.0492535172845682,-0.0492949706993583
1.025,-0.0493136234913908,-0.049308624487907,-0.0492869573397826,-0.0493284928345363
1.02533333333333,-0.0493470863217663,-0.0493422651886821,-0.0493204796973593,-0.0493620973159847
1.02566666666667,-0.0493806313231342,-0.0493759884729962,-0.0493540845526778,-0.0493957843392906
1.026,-0.049414258690691,-0.0494097945379615,-0.0493877721017679,-0.0494295541006679
1.02633333333333,-0.0494479686202654,-0.0494436835813279,-0.0494215425412748,-0.0494634067969704
1.02666666666667,-0.0494817613083149,-0.0494776558014667,-0.0494553960684893,-0.0494973426256758
1.027,-0.0495156369519251,-0.0495117113974071,-0.0494893328813312,-0.0495313617849018
1.02733333333333,-0.0495495957488212,-0.0495458505688049,-0.0495233531783649,-0.0495654644734029
1.02766666666667,-0.0495836378973626,-0.0495800735159652,-0.0495574571587916,-0.0495996508905771
1.028,-0.0496177635965435,-0.0496143804398358,-0.0495916450224593,-0.0496339212364596
1.02833333333333,-0.0496519730460016,-0.0496487715420084,-0.0496259169698557,-0.0496682757117388
1.02866666666667,-0.0496862664460205,-0.049683247024735,-0.0496602732021238,-0.0497027145177432
1.029,-0.0497206439975295,-0.0497178070909064,-0.0496947139210565,-0.0497372378564528
1.02933333333333,-0.0497551059021024,-0.0497524519440797,-0.0497292393290932,-0.0497718459305058
1.02966666666667,-0.049789652361965,-0.0497871817884638,-0.0497638496293347,-0.0498065389431846
1.03,-0.0498242835799953,-0.0498219968289247,-0.0497985450255403,-0.0498413170984385
1.03033333333333,-0.049858999759726,-0.049856897270996,-0.0498333257221236,-0.0498761806008658
1.03066666666667,-0.0498938011053532,-0.0498918833208707,-0.049868191924164,-0.0499111296557407
1.031,-0.0499286878217235,-0.0499269551854101,-0.0499031438374077,-0.049946164468989
1.03133333333333,-0.049963660114351,-0.0499621130721485,-0.0499381816682645,-0.0499812852472071
1.03166666666667,-0.0499987181894171,-0.0499973571892829,-0.0499733056238194,-0.0500164921976613
1.032,-0.0500338622537654,-0.0500326877456951,-0.0500085159118227,-0.0500517855282932
1.03233333333333,-0.0500690925149111,-0.0500681049509305,-0.0500438127407017,-0.0500871654477108
1.03266666666667,-0.0501044091810433,-0.0501036090152309,-0.0500791963195688,-0.0501226321652013
1.033,-0.0501398124610226,-0.0501392001495021,-0.0501146668582019,-0.0501581858907338
1.03333333333333,-0.0501753025643876,-0.0501748785653451,-0.0501502245670734,-0.0501938268349567
1.03366666666667,-0.050210879701359,-0.0502106444750434,-0.0501858696573351,-0.0502295552092024
1.034,-0.0502465440828348,-0.0502464980915722,-0.0502216023408265,-0.0502653712254901
1.03433333333333,-0.0502822959204058,-0.0502824396285948,-0.0502574228300773,-0.0503012750965272
1.03466666666667,-0.0503181354263408,-0.050318469300473,-0.0502933313383108,-0.0503372670357151
1.035,-0.0503540628135999,-0.0503545873222579,-0.0503293280794394,-0.0503733472571476
1.03533333333333,-0.0503900782958417,-0.0503907939097082,-0.0503654132680831,-0.0504095159756121
1.03566666666667,-0.0504261820874147,-0.050427089279283,-0.0504015871195546,-0.0504457734066021
1.036,-0.0504623744033647,-0.0504634736481426,-0.0504378498498676,-0.0504821197663071
1.03633333333333,-0.0504986554594357,-0.0504999472341538,-0.0504742016757492,-0.0505185552716226
1.03666666666667,-0.0505350254720779,-0.0505365102558987,-0.0505106428146243,-0.0505550801401551
1.037,-0.0505714846584498,-0.0505731629326702,-0.0505471734846381,-0.0505916945902154
1.03733333333333,-0.050608033236404,-0.0506099054844708,-0.0505837939046447,-0.0506283988408275
1.03766666666667,-0.0506446714245203,-0.0506467381320274,-0.0506205042942115,-0.0506651931117341
1.038,-0.0506813994420794,-0.0506836610967843,-0.0506573048736255,-0.0507020776233893
1.03833333333333,-0.0507182175090862,-0.0507206746009092,-0.0506941958638987,-0.0507390525969738
1.03866666666667,-0.0507551258462525,-0.0507577788672981,-0.050731177486761,-0.0507761182543884
1.039,-0.0507921246750213,-0.0507949741195684,-0.0507682499646722,-0.0508132748182585
1.03933333333333,-0.0508292142175579,-0.0508322605820787,-0.0508054135208237,-0.0508505225119371
1.03966666666667,-0.0508663946967482,-0.0508696384799137,-0.0508426683791309,-0.0508878615595176
1.04,-0.0509036663362142,-0.0509071080388947,-0.0508800147642525,-0.0509252921858116
