"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454662393727597,-0.0455503756442993,-0.0453936501090007,-0.0455828766775466
1.00033333333333,-0.0454917265911551,-0.045575803557092,-0.0454188659576244,-0.0456081677944294
1.00066666666667,-0.045517278971375,-0.0456012967140696,-0.0454441464970213,-0.0456335235165894
1.001,-0.0455428966587737,-0.0456268552594364,-0.0454694918703056,-0.0456589439867978
1.00133333333333,-0.0455685797991557,-0.0456524793378422,-0.045494902221036,-0.0456844293482739
1.00166666666667,-0.0455943285387966,-0.0456781690943993,-0.045520377693242,-0.0457099797446968
1.002,-0.0456201430244293,-0.0457039246746924,-0.0455459184313938,-0.0457355953201925
1.00233333333333,-0.0456460234032579,-0.0457297462247591,-0.0455715245804378,-0.0457612762193529
1.00266666666667,-0.0456719698229512,-0.0457556338911089,-0.0455971962857694,-0.0457870225872207
1.003,-0.0456979824316428,-0.0457815878207174,-0.0456229336932585,-0.0458128345692995
1.00333333333333,-0.0457240613779493,-0.0458076081610273,-0.045648736949225,-0.0458387123115633
1.00366666666667,-0.0457502068109436,-0.0458336950599553,-0.045674606200466,-0.0458646559604383
1.004,-0.0457764188801844,-0.0458598486658843,-0.0457005415942462,-0.0458906656628172
1.00433333333333,-0.045802697735702,-0.04588606912768,-0.0457265432782914,-0.0459167415660622
1.00466666666667,-0.0458290435280033,-0.0459123565946759,-0.0457526114008054,-0.0459428838180054
1.005,-0.0458554564080735,-0.0459387112166888,-0.0457787461104636,-0.0459690925669403
1.00533333333333,-0.0458819365273781,-0.0459651331440033,-0.0458049475564121,-0.0459953679616411
1.00566666666667,-0.0459084840378707,-0.0459916225273977,-0.0458312158882771,-0.0460217101513474
1.006,-0.0459350990919768,-0.0460181795181279,-0.0458575512561614,-0.0460481192857764
1.00633333333333,-0.0459617818426232,-0.0460448042679292,-0.045883953810648,-0.0460745955151228
1.00666666666667,-0.0459885324432098,-0.0460714969290242,-0.0459104237027898,-0.0461011389900566
1.007,-0.0460153510476323,-0.0460982576541274,-0.045936961084141,-0.0461277498617293
1.00733333333333,-0.0460422378102803,-0.0461250865964387,-0.045963566106727,-0.0461544282817688
1.00766666666667,-0.0460691928860259,-0.0461519839096481,-0.0459902389230628,-0.0461811744022904
1.008,-0.0460962164302422,-0.0461789497479427,-0.0460169796861538,-0.0462079883758953
1.00833333333333,-0.0461233085988011,-0.0462059842659938,-0.0460437885494849,-0.0462348703556646
1.00866666666667,-0.0461504695480667,-0.0462330876189776,-0.0460706656670465,-0.046261820495174
1.009,-0.0461776994349011,-0.0462602599625624,-0.0460976111933107,-0.0462888389484829
1.00933333333333,-0.0462049984166722,-0.0462875014529205,-0.0461246252832491,-0.0463159258701456
1.00966666666667,-0.0462323666512528,-0.046314812246724,-0.0461517080923269,-0.0463430814152086
1.01,-0.0462598042970146,-0.046342192501145,-0.0461788597765117,-0.0463703057392126
1.01033333333333,-0.0462873115128363,-0.0463696423738607,-0.0462060804922646,-0.0463975989981972
1.01066666666667,-0.0463148884581061,-0.0463971620230587,-0.0462333703965551,-0.046424961348696
1.011,-0.0463425352927291,-0.0464247516074297,-0.0462607296468492,-0.046452392947745
1.01133333333333,-0.0463702521771103,-0.0464524112861782,-0.0462881584011212,-0.0464798939528826
1.01166666666667,-0.0463980392721769,-0.0464801412190162,-0.0463156568178565,-0.0465074645221486
1.012,-0.0464258967393692,-0.0465079415661766,-0.0463432250560421,-0.0465351048140903
1.01233333333333,-0.0464538247406441,-0.0465358124884,-0.0463708632751771,-0.0465628149877622
1.01266666666667,-0.0464818234384817,-0.0465637541469454,-0.0463985716352758,-0.0465905952027254
1.013,-0.0465098929958731,-0.0465917667035966,-0.0464263502968647,-0.0466184456190491
1.01333333333333,-0.0465380335763446,-0.0466198503206539,-0.0464541994209904,-0.0466463663973247
1.01366666666667,-0.046566245343943,-0.0466480051609381,-0.0464821191692067,-0.0466743576986469
1.014,-0.0465945284632387,-0.0466762313877966,-0.0465101097035984,-0.0467024196846327
1.01433333333333,-0.0466228830993304,-0.046704529165106,-0.0465381711867643,-0.046730552517416
1.01466666666667,-0.0466513094178532,-0.0467328986572686,-0.0465663037818334,-0.0467587563596502
1.015,-0.0466798075849685,-0.0467613400292189,-0.0465945076524473,-0.0467870313745092
1.01533333333333,-0.0467083777673778,-0.0467898534464198,-0.0466227829627919,-0.0468153777256925
1.01566666666667,-0.0467370201323122,-0.0468184390748734,-0.0466511298775667,-0.0468437955774251
1.016,-0.0467657348475429,-0.0468470970811094,-0.0466795485620132,-0.0468722850944538
1.01633333333333,-0.046794522081388,-0.0468758276322063,-0.0467080391818957,-0.0469008464420592
1.01666666666667,-0.0468233820026952,-0.0469046308957701,-0.0467366019035223,-0.0469294797860548
1.017,-0.046852314780865,-0.0469335070399637,-0.0467652368937317,-0.0469581852927803
1.01733333333333,-0.046881320585843,-0.0469624562334765,-0.0467939443198997,-0.0469869631291158
1.01766666666667,-0.0469103995881208,-0.0469914786455518,-0.046822724349952,-0.0470158134624774
1.018,-0.0469395519587382,-0.0470205744459876,-0.0468515771523429,-0.0470447364608188
1.01833333333333,-0.0469687778692878,-0.0470497438051194,-0.0468805028960824,-0.0470737322926279
1.01866666666667,-0.0469980774919209,-0.0470789868938376,-0.0469095017507228,-0.0471028011269474
1.019,-0.0470274509993343,-0.0471083038835892,-0.0469385738863594,-0.0471319431333567
1.01933333333333,-0.0470568985647929,-0.0471376949463725,-0.0469677194736452,-0.0471611584819808
1.01966666666667,-0.0470864203621159,-0.0471671602547504,-0.0469969386837816,-0.0471904473434951
1.02,-0.0471160165656869,-0.0471966999818328,-0.0470262316885254,-0.047219809889125
1.02033333333333,-0.0471456873504497,-0.0472263143013012,-0.0470555986601887,-0.0472492462906496
1.02066666666667,-0.0471754328919164,-0.047256003387398,-0.0470850397716393,-0.0472787567204012
1.021,-0.0472052533661658,-0.0472857674149321,-0.0471145551963096,-0.0473083413512622
1.02133333333333,-0.0472351489498495,-0.0473156065592743,-0.0471441451081939,-0.0473380003566844
1.02166666666667,-0.0472651198201854,-0.047345520996371,-0.0471738096818415,-0.0473677339106709
1.022,-0.0472951661549751,-0.04737551090274,-0.0472035490923846,-0.0473975421877923
1.02233333333333,-0.0473252881325866,-0.0474055764554689,-0.047233363515506,-0.0474274253631792
1.02266666666667,-0.0473554859319676,-0.0474357178322245,-0.0472632531274694,-0.0474573836125326
1.023,-0.0473857597326519,-0.0474659352112475,-0.0472932181051092,-0.0474874171121156
1.02333333333333,-0.0474161097147527,-0.0474962287713617,-0.0473232586258336,-0.0475175260387668
1.02366666666667,-0.0474465360589687,-0.0475265986919743,-0.0473533748676259,-0.0475477105699001
1.024,-0.0474770389465817,-0.047557045153075,-0.0473835670090462,-0.0475779708834954
1.02433333333333,-0.0475076185594611,-0.0475875683352339,-0.0474138352292417,-0.0476083071581159
1.02466666666667,-0.0475382750800781,-0.047618168419621,-0.0474441797079381,-0.0476387195729015
1.025,-0.0475690086914892,-0.0476488455879879,-0.0474746006254465,-0.0476692083075713
1.02533333333333,-0.0475998195773412,-0.0476796000226813,-0.0475050981626641,-0.0476997735424279
1.02566666666667,-0.0476307079218898,-0.0477104319066429,-0.0475356725010755,-0.0477304154583605
1.026,-0.0476616739099838,-0.0477413414234138,-0.0475663238227673,-0.0477611342368452
1.02633333333333,-0.0476927177270731,-0.0477723287571319,-0.0475970523104016,-0.0477919300599439
1.02666666666667,-0.0477238395592144,-0.0478033940925352,-0.0476278581472523,-0.0478228031103124
1.027,-0.0477550395930714,-0.047834537614965,-0.0476587415171875,-0.0478537535712029
1.02733333333333,-0.0477863180159109,-0.047865759510373,-0.0476897026046644,-0.0478847816264576
1.02766666666667,-0.047817675015621,-0.0478970599653152,-0.04772074159476,-0.047915887460521
1.028,-0.0478491107806903,-0.0479284391669604,-0.0477518586731377,-0.0479470712584338
1.02833333333333,-0.0478806255002306,-0.0479598973030833,-0.0477830540260841,-0.0479783332058453
1.02866666666667,-0.0479122193639688,-0.0479914345620821,-0.0478143278404805,-0.0480096734890004
1.029,-0.047943892562255,-0.0480230511329671,-0.0478456803038293,-0.0480410922947586
1.02933333333333,-0.0479756452860527,-0.0480547472053661,-0.0478771116042413,-0.0480725898105824
1.02966666666667,-0.0480074777269601,-0.0480865229695326,-0.0479086219304416,-0.0481041662245493
1.03,-0.0480393900771976,-0.0481183786163427,-0.0479402114717803,-0.0481358217253476
1.03033333333333,-0.048071382529611,-0.0481503143372963,-0.0479718804182218,-0.0481675565022863
1.03066666666667,-0.0481034552776823,-0.0481823303245225,-0.0480036289603488,-0.0481993707452815
1.031,-0.048135608515529,-0.0482144267707869,-0.0480354572893789,-0.0482312646448815
1.03133333333333,-0.0481678424378964,-0.048246603869476,-0.0480673655971514,-0.0482632383922498
1.03166666666667,-0.0482001572401765,-0.0482788618146224,-0.0480993540761315,-0.0482952921791744
1.032,-0.0482325531183971,-0.0483112008008928,-0.0481314229194205,-0.0483274261980776
1.03233333333333,-0.048265030269229,-0.0483436210235938,-0.0481635723207541,-0.0483596406419968
1.03266666666667,-0.0482975888899971,-0.0483761226786709,-0.0481958024745024,-0.0483919357046175
1.033,-0.0483302291786599,-0.0484087059627228,-0.048228113575674,-0.0484243115802497
1.03333333333333,-0.0483629513338357,-0.0484413710729848,-0.0482605058199178,-0.0484567684638411
1.03366666666667,-0.0483957555547948,-0.0484741182073519,-0.0482929794035305,-0.0484893065509737
1.034,-0.0484286420414588,-0.0485069475643664,-0.0483255345234515,-0.0485219260378806
1.03433333333333,-0.04846161099441,-0.0485398593432198,-0.0483581713772612,-0.0485546271214326
1.03466666666667,-0.0484946626148901,-0.0485728537437733,-0.0483908901632051,-0.0485874099991415
1.035,-0.0485277971048051,-0.0486059309665314,-0.0484236910801697,-0.0486202748691773
1.03533333333333,-0.0485610146667212,-0.0486390912126753,-0.0484565743277046,-0.0486532219303505
1.03566666666667,-0.0485943155038766,-0.0486723346840413,-0.0484895401060104,-0.0486862513821323
1.036,-0.0486276998201759,-0.0487056615831314,-0.0485225886159564,-0.0487193634246453
1.03633333333333,-0.0486611678201986,-0.0487390721131283,-0.0485557200590634,-0.0487525582586701
1.03666666666667,-0.0486947197091968,-0.0487725664778689,-0.0485889346375283,-0.0487858360856463
1.037,-0.0487283556931063,-0.0488061448818754,-0.0486222325542065,-0.0488191971076842
1.03733333333333,-0.0487620759785346,-0.0488398075303505,-0.0486556140126373,-0.0488526415275456
1.03766666666667,-0.0487958807727764,-0.0488735546291622,-0.0486890792170128,-0.0488861695486715
1.038,-0.0488297702838122,-0.0489073863848735,-0.0487226283722168,-0.0489197813751653
1.03833333333333,-0.048863744720305,-0.0489413030047232,-0.0487562616838034,-0.0489534772118127
1.03866666666667,-0.048897804291612,-0.0489753046966434,-0.0487899793580118,-0.0489872572640607
1.039,-0.0489319492077868,-0.0490093916692468,-0.048823781601756,-0.0490211217380454
1.03933333333333,-0.0489661796795703,-0.0490435641318475,-0.0488576686226436,-0.04905507084058
1.03966666666667,-0.0490004959184098,-0.0490778222944489,-0.0488916406289681,-0.0490891047791581
1.04,-0.0490348981364477,-0.0491121663677497,-0.0489256978297072,-0.0491232237619598
1.04033333333333,-0.0490693865465306,-0.0491465965631568,-0.0489598404345413,-0.049157427997854
1.04066666666667,-0.0491039613622094,-0.0491811130927696,-0.0489940686538375,-0.0491917176963978
1.041,-0.0491386227977517,-0.0492157161694001,-0.0490283826986717,-0.0492260930678448
1.04133333333333,-0.0491733710681285,-0.0492504060065641,-0.0490627827808077,-0.0492605543231372
1.04166666666667,-0.0492082063890266,-0.049285182818485,-0.0490972691127277,-0.0492951016739271
1.042,-0.0492431289768509,-0.0493200468201084,-0.0491318419076047,-0.0493297353325562
1.04233333333333,-0.0492781390487268,-0.0493549982270888,-0.0491665013793333,-0.0493644555120754
1.04266666666667,-0.0493132368224972,-0.0493900372557958,-0.0492012477425134,-0.0493992624262398
1.043,-0.0493484225167352,-0.0494251641233297,-0.0492360812124616,-0.0494341562895136
1.04333333333333,-0.049383696350736,-0.0494603790475078,-0.049271002005207,-0.0494691373170732
1.04366666666667,-0.0494190585445352,-0.049495682246879,-0.0493060103375039,-0.0495042057248059
1.044,-0.0494545093188905,-0.0495310739407132,-0.0493411064268297,-0.0495393617293231
1.04433333333333,-0.0494900488952978,-0.0495665543490207,-0.0493762904913798,-0.0495746055479472
1.04466666666667,-0.0495256774959996,-0.0496021236925448,-0.0494115627500822,-0.0496099373987285
1.045,-0.0495613953439703,-0.0496377821927639,-0.0494469234226003,-0.0496453575004392
1.04533333333333,-0.0495972026629362,-0.0496735300718986,-0.0494823727293179,-0.0496808660725803
1.04566666666667,-0.0496330996773654,-0.0497093675529135,-0.0495179108913724,-0.0497164633353834
1.046,-0.0496690866124802,-0.0497452948595178,-0.0495535381306206,-0.0497521495098141
1.04633333333333,-0.0497051636942514,-0.0497813122161711,-0.0495892546696784,-0.0497879248175735
1.04666666666667,-0.0497413311494109,-0.0498174198480855,-0.0496250607318972,-0.0498237894810995
1.047,-0.0497775892054448,-0.0498536179812251,-0.0496609565413788,-0.0498597437235735
1.04733333333333,-0.0498139380906053,-0.0498899068423098,-0.0496969423229725,-0.0498957877689223
1.04766666666667,-0.049850378033906,-0.0499262866588281,-0.0497330183022838,-0.0499319218418165
1.048,-0.0498869092651293,-0.049962757659023,-0.0497691847056752,-0.0499681461676808
1.04833333333333,-0.0499235320148238,-0.0499993200719086,-0.049805441760265,-0.0500044609726886
1.04866666666667,-0.0499602465143209,-0.0500359741272699,-0.0498417896939341,-0.0500408664837754
1.049,-0.0499970529957171,-0.0500727200556581,-0.0498782287353278,-0.0500773629286271
1.04933333333333,-0.0500339516918986,-0.0501095580884053,-0.0499147591138634,-0.0501139505356998
1.04966666666667,-0.0500709428365274,-0.0501464884576145,-0.0499513810597232,-0.0501506295342059
1.05,-0.0501080266640525,-0.0501835113961805,-0.0499880948038655,-0.0501874001541299
1.05033333333333,-0.0501452034097084,-0.050220627137774,-0.0500249005780234,-0.0502242626262303
1.05066666666667,-0.0501824733095293,-0.0502578359168506,-0.0500617986147159,-0.0502612171820259
1.051,-0.050219836600336,-0.0502951379686634,-0.050098789147235,-0.0502982640538301
1.05133333333333,-0.0502572935197519,-0.050332533529257,-0.0501358724096662,-0.0503354034747167
1.05166666666667,-0.050294844306194,-0.0503700228354681,-0.0501730486368788,-0.0503726356785571
1.052,-0.0503324891988925,-0.0504076061249365,-0.0502103180645367,-0.0504099608999976
1.05233333333333,-0.0503702284378763,-0.0504452836361018,-0.0502476809290966,-0.0504473793744803
1.05266666666667,-0.0504080622639894,-0.050483055608209,-0.0502851374678135,-0.0504848913382321
1.053,-0.0504459909188834,-0.0505209222813173,-0.0503226879187421,-0.0505224970282776
1.05333333333333,-0.0504840146450338,-0.0505588838962885,-0.0503603325207444,-0.050560196682439
1.05366666666667,-0.0505221336857285,-0.0505969406948037,-0.050398071513483,-0.0505979905393353
1.054,-0.0505603482850816,-0.0506350929193621,-0.0504359051374386,-0.0506358788383946
1.05433333333333,-0.0505986586880311,-0.0506733408132861,-0.0504738336339013,-0.0506738618198499
1.05466666666667,-0.0506370651403472,-0.0507116846207183,-0.0505118572449745,-0.0507119397247385
1.055,-0.050675567888629,-0.0507501245866315,-0.0505499762135858,-0.050750112794918
1.05533333333333,-0.0507141671803125,-0.0507886609568245,-0.0505881907834838,-0.0507883812730556
1.05566666666667,-0.0507528632636687,-0.050827293977935,-0.0506265011992443,-0.0508267454026435
1.056,-0.0507916563878174,-0.0508660238974385,-0.0506649077062661,-0.0508652054279953
1.05633333333333,-0.05083054680272,-0.0509048509636486,-0.050703410550793,-0.0509037615942427
1.05666666666667,-0.0508695347591838,-0.0509437754257208,-0.0507420099798896,-0.0509424141473557
1.057,-0.0509086205088709,-0.0509827975336592,-0.0507807062414697,-0.0509811633341292
1.05733333333333,-0.0509478043043015,-0.0510219175383186,-0.0508194995842864,-0.051020009402201
1.05766666666667,-0.050987086398845,-0.0510611356914067,-0.0508583902579352,-0.0510589526000364
1.058,-0.0510264670467427,-0.0511004522454924,-0.0508973785128637,-0.0510979931769491
1.05833333333333,-0.0510659465030978,-0.0511398674539937,-0.0509364646003735,-0.0511371313830998
1.05866666666667,-0.0511055250238796,-0.0511793815712036,-0.0509756487726138,-0.0511763674694941
1.059,-0.051145202865929,-0.0512189948522778,-0.0510149312825992,-0.0512157016879874
1.05933333333333,-0.051184980286967,-0.0512587075532404,-0.051054312384204,-0.0512551342912917
1.05966666666667,-0.0512248575455908,-0.0512985199309899,-0.0510937923321688,-0.0512946655329777
1.06,-0.0512648349012769,-0.0513384322433069,-0.0511333713821005,-0.0513342956674776
1.06033333333333,-0.0513049126143928,-0.0513784447488424,-0.0511730497904805,-0.0513740249500854
1.06066666666667,-0.0513450909461961,-0.0514185577071434,-0.0512128278146655,-0.0514138536369703
1.061,-0.0513853701588324,-0.0514587713786371,-0.0512527057128893,-0.0514537819851651
1.06133333333333,-0.0514257505153414,-0.051499086024642,-0.0512926837442757,-0.0514938102525811
1.06166666666667,-0.0514662322796674,-0.0515395019073713,-0.0513327621688191,-0.0515339386980086
1.062,-0.0515068157166628,-0.0515800192899383,-0.0513729412474205,-0.0515741675811204
1.06233333333333,-0.0515475010920766,-0.051620638436356,-0.0514132212418602,-0.0516144971624716
1.06266666666667,-0.0515882886725736,-0.0516613596115465,-0.0514536024148251,-0.0516549277035053
1.063,-0.0516291787257352,-0.0517021830813327,-0.0514940850298934,-0.0516954594665647
1.06333333333333,-0.0516701715200526,-0.0517431091124551,-0.0515346693515548,-0.0517360927148822
1.06366666666667,-0.0517112673249464,-0.0517841379725687,-0.0515753556452009,-0.0517768277125841
1.064,-0.0517524664107566,-0.0518252699302525,-0.0516161441771331,-0.0518176647247157
1.06433333333333,-0.0517937690487588,-0.0518665052549969,-0.0516570352145742,-0.051858604017212
1.06466666666667,-0.051835175511151,-0.0519078442172316,-0.051698029025653,-0.0518996458569292
1.065,-0.0518766860710772,-0.0519492870883121,-0.0517391258794325,-0.0519407905116309
1.06533333333333,-0.0519183010026113,-0.0519908341405221,-0.0517803260458894,-0.0519820382500007
