"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463912376131253,-0.0462887451510076,-0.0461906137214171,-0.0464884242687383
1.00033333333333,-0.046418139894633,-0.0463154176242868,-0.0462173119912887,-0.0465155664099192
1.00066666666667,-0.0464451124123439,-0.0463421596350858,-0.0462440801459612,-0.046542779357158
1.001,-0.0464721553171999,-0.0463689713326489,-0.0462709183348091,-0.0465700632634487
1.00133333333333,-0.0464992687606531,-0.0463958528667146,-0.0462978267077174,-0.0465974182823056
1.00166666666667,-0.046526452894662,-0.0464228043875309,-0.0463248054150702,-0.0466248445677587
1.002,-0.0465537078717009,-0.046449826045843,-0.046351854607765,-0.0466523422743574
1.00233333333333,-0.0465810338447544,-0.0464769179929064,-0.0463789744372051,-0.0466799115571725
1.00266666666667,-0.0466084309673192,-0.0465040803804769,-0.0464061650553094,-0.0467075525717993
1.003,-0.0466358993934201,-0.0465313133608266,-0.0464334266145064,-0.0467352654743515
1.00333333333333,-0.0466634392775846,-0.0465586170867344,-0.0464607592677373,-0.0467630504214741
1.00366666666667,-0.0466910507748737,-0.0465859917114938,-0.0464881631684695,-0.0467909075703395
1.004,-0.0467187340408647,-0.0466134373889101,-0.0465156384706781,-0.0468188370786473
1.00433333333333,-0.0467464892316653,-0.046640954273305,-0.0465431853288618,-0.0468468391046362
1.00466666666667,-0.0467743165038988,-0.0466685425195216,-0.0465708038980415,-0.0468749138070694
1.005,-0.0468022160147227,-0.046696202282916,-0.0465984943337675,-0.0469030613452453
1.00533333333333,-0.0468301879218246,-0.0467239337193703,-0.0466262567921047,-0.0469312818790121
1.00566666666667,-0.0468582323834207,-0.0467517369852882,-0.046654091429653,-0.0469595755687453
1.006,-0.0468863495582651,-0.0467796122376017,-0.0466819984035417,-0.0469879425753645
1.00633333333333,-0.0469145396056394,-0.0468075596337644,-0.0467099778714236,-0.0470163830603323
1.00666666666667,-0.0469428026853692,-0.046835579331761,-0.0467380299914971,-0.0470448971856563
1.007,-0.0469711389578151,-0.0468636714901057,-0.0467661549224825,-0.047073485113892
1.00733333333333,-0.04699954858388,-0.0468918362678496,-0.0467943528236468,-0.0471021470081438
1.00766666666667,-0.0470280317250097,-0.0469200738245676,-0.0468226238547842,-0.047130883032067
