"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455228107995675,-0.0457115177438266,-0.0454427952424653,-0.0455347428353167
1.00033333333333,-0.0455482776258755,-0.0457373594571232,-0.0454683175877847,-0.0455603689220273
1.00066666666667,-0.0455738076183105,-0.0457632653947317,-0.0454939033948533,-0.0455860581795755
1.001,-0.0455994009244249,-0.045789235707398,-0.0455195528119589,-0.045611810757016
1.00133333333333,-0.0456250576922277,-0.0458152705463367,-0.0455452659878516,-0.0456376268038554
1.00166666666667,-0.0456507780701828,-0.0458413700632301,-0.0455710430717425,-0.0456635064700678
1.002,-0.0456765622072158,-0.0458675344102318,-0.0455968842133049,-0.0456894499060824
1.00233333333333,-0.0457024102527149,-0.0458937637399739,-0.0456227895626822,-0.0457154572627987
1.00266666666667,-0.0457283223565341,-0.0459200582055656,-0.045648759270481,-0.0457415286915827
1.003,-0.045754298668987,-0.0459464179605879,-0.0456747934877804,-0.0457676643442644
1.00333333333333,-0.0457803393408568,-0.0459728431591078,-0.0457008923661274,-0.0457938643731451
1.00366666666667,-0.0458064445233961,-0.0459993339556707,-0.0457270560575508,-0.0458201289309966
1.004,-0.0458326143683234,-0.0460258905052993,-0.0457532847145365,-0.0458464581710613
1.00433333333333,-0.0458588490278352,-0.0460525129635164,-0.0457795784900623,-0.0458728522470657
1.00466666666667,-0.045885148654594,-0.046079201486317,-0.0458059375375765,-0.0458993113131972
1.005,-0.0459115134017414,-0.0461059562301874,-0.0458323620110058,-0.0459258355241352
1.00533333333333,-0.0459379434228975,-0.0461327773521069,-0.0458588520647651,-0.0459524250350297
1.00566666666667,-0.0459644388721537,-0.0461596650095467,-0.0458854078537406,-0.0459790800015157
1.006,-0.0459909999040917,-0.0461866193604683,-0.0459120295333165,-0.0460058005797088
1.00633333333333,-0.0460176266737627,-0.0462136405633274,-0.0459387172593496,-0.0460325869262135
1.00666666666667,-0.0460443193367148,-0.046240728777081,-0.0459654711881926,-0.0460594391981159
1.007,-0.0460710780489698,-0.0462678841611847,-0.045992291476692,-0.046086357552993
1.00733333333333,-0.0460979029670424,-0.0462951068755916,-0.046019178282173,-0.0461133421489138
1.00766666666667,-0.0461247942479354,-0.0463223970807578,-0.0460461317624654,-0.0461403931444298
1.008,-0.0461517520491398,-0.0463497549376453,-0.0460731520758882,-0.0461675106985982
1.00833333333333,-0.0461787765286389,-0.0463771806077189,-0.0461002393812611,-0.0461946949709644
1.00866666666667,-0.0462058678449156,-0.0464046742529588,-0.0461273938378991,-0.0462219461215698
1.009,-0.0462330261569412,-0.0464322360358395,-0.0461546156056139,-0.0462492643109587
1.00933333333333,-0.0462602516241889,-0.0464598661193667,-0.046181904844732,-0.0462766497001753
1.00966666666667,-0.0462875444066287,-0.0464875646670431,-0.04620926171607,-0.0463041024507627
1.01,-0.0463149046647326,-0.0465153318428966,-0.0462366863809559,-0.0463316227247708
1.01033333333333,-0.0463423325594746,-0.0465431678114651,-0.0462641790012287,-0.0463592106847555
1.01066666666667,-0.0463698282523354,-0.0465710727378147,-0.0462917397392301,-0.0463868664937813
1.011,-0.0463973919052995,-0.0465990467875183,-0.0463193687578184,-0.0464145903154223
1.01133333333333,-0.0464250236808642,-0.046627090126685,-0.0463470662203626,-0.0464423823137587
1.01166666666667,-0.0464527237420295,-0.0466552029219416,-0.0463748322907434,-0.0464702426533931
1.012,-0.046480492252318,-0.0466833853404419,-0.0464026671333659,-0.0464981714994328
1.01233333333333,-0.0465083293757524,-0.0467116375498705,-0.0464305709131478,-0.0465261690175136
1.01266666666667,-0.0465362352768833,-0.0467399597184379,-0.0464585437955312,-0.0465542353737839
1.013,-0.0465642101207726,-0.0467683520148922,-0.0464865859464749,-0.0465823707349108
1.01333333333333,-0.0465922540730043,-0.0467968146085116,-0.0465146975324718,-0.0466105752680886
1.01366666666667,-0.0466203672996819,-0.0468253476691123,-0.0465428787205257,-0.0466388491410361
1.014,-0.0466485499674298,-0.0468539513670472,-0.0465711296781831,-0.0466671925219947
1.01433333333333,-0.0466768022434023,-0.0468826258732107,-0.0465994505735133,-0.0466956055797371
1.01466666666667,-0.0467051242952805,-0.0469113713590358,-0.0466278415751225,-0.046724088483567
1.015,-0.0467335162912687,-0.0469401879965062,-0.0466563028521426,-0.046752641403317
1.01533333333333,-0.0467619784001064,-0.0469690759581456,-0.0466848345742482,-0.0467812645093604
1.01566666666667,-0.0467905107910638,-0.0469980354170251,-0.0467134369116494,-0.0468099579725991
1.016,-0.0468191136339517,-0.0470270665467683,-0.0467421100350954,-0.0468387219644759
1.01633333333333,-0.0468477870991068,-0.0470561695215557,-0.0467708541158801,-0.0468675566569759
1.01666666666667,-0.0468765313574136,-0.0470853445161079,-0.0467996693258351,-0.0468964622226224
