"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468337349923392,-0.0468725255674446,-0.0467610441795888,-0.0468279087741041
1.00033333333333,-0.0468615469486705,-0.0469005099218819,-0.0467888663149335,-0.0468559108115332
1.00066666666667,-0.0468894287493668,-0.046928564639166,-0.0468167583627605,-0.046883983257547
1.001,-0.0469173805489914,-0.0469566898758421,-0.0468447204779981,-0.0469121262688099
1.00133333333333,-0.0469454025026047,-0.0469848857889622,-0.0468727528160583,-0.0469403400024868
1.00166666666667,-0.0469734947657526,-0.047013152536068,-0.0469008555328503,-0.0469686246162395
1.002,-0.0470016574944784,-0.0470414902752131,-0.0469290287847746,-0.046996980268236
1.00233333333333,-0.0470298908453264,-0.0470698991649462,-0.0469572727287359,-0.0470254071171445
1.00266666666667,-0.0470581949753275,-0.0470983793643271,-0.0469855875221342,-0.0470539053221392
1.003,-0.0470865700420245,-0.0471269310329226,-0.0470139733228696,-0.0470824750429053
1.00333333333333,-0.0471150162034496,-0.0471555543308027,-0.0470424302893492,-0.0471111164396351
1.00366666666667,-0.0471435336181479,-0.0471842494185599,-0.0470709585804717,-0.0471398296730346
1.004,-0.047172122445162,-0.0472130164572872,-0.0470995583556593,-0.0471686149043141
1.00433333333333,-0.0472007828440422,-0.0472418556086001,-0.0471282297748325,-0.0471974722952115
1.00466666666667,-0.0472295149748531,-0.0472707670346233,-0.047156972998416,-0.0472264020079698
1.005,-0.0472583189981592,-0.0472997508980069,-0.0471857881873591,-0.0472554042053575
1.00533333333333,-0.0472871950750421,-0.0473288073619161,-0.0472146755031114,-0.0472844790506623
1.00566666666667,-0.0473161433670991,-0.0473579365900418,-0.0472436351076452,-0.0473136267076874
1.006,-0.0473451640364348,-0.0473871387465917,-0.0472726671634476,-0.0473428473407677
1.00633333333333,-0.0473742572456823,-0.0474164139963061,-0.0473017718335238,-0.047372141114759
1.00666666666667,-0.0474034231579819,-0.047445762504448,-0.0473309492813937,-0.0474015081950466
1.007,-0.0474326619370033,-0.0474751844368082,-0.047360199671109,-0.0474309487475454
1.00733333333333,-0.0474619737469334,-0.0475046799597165,-0.0473895231672419,-0.0474604629386991
1.00766666666667,-0.0474913587524846,-0.0475342492400241,-0.0474189199348848,-0.0474900509354846
1.008,-0.047520817118898,-0.0475638924451241,-0.0474483901396644,-0.0475197129054148
1.00833333333333,-0.0475503490119367,-0.0475936097429434,-0.047477933947733,-0.0475494490165425
1.00866666666667,-0.0475799545978971,-0.0476234013019511,-0.0475075515257777,-0.0475792594374515
1.009,-0.0476096340436161,-0.047653267291152,-0.0475372430410133,-0.0476091443372747
1.00933333333333,-0.0476393875164447,-0.0476832078800951,-0.0475670086611947,-0.0476391038856755
1.00966666666667,-0.0476692151842831,-0.0477132232388699,-0.0475968485546117,-0.0476691382528755
1.01,-0.0476991172155718,-0.0477433135381199,-0.0476267628900904,-0.0476992476096378
1.01033333333333,-0.0477290937792754,-0.0477734789490303,-0.0476567518369994,-0.0477294321272686
1.01066666666667,-0.0477591450449133,-0.0478037196433343,-0.0476868155652545,-0.0477596919776274
1.011,-0.0477892711825445,-0.0478340357933243,-0.0477169542453101,-0.0477900273331281
1.01133333333333,-0.0478194723627687,-0.0478644275718409,-0.047747168048164,-0.0478204383667354
1.01166666666667,-0.0478497487567345,-0.0478948951522808,-0.0477774571453739,-0.0478509252519724
1.012,-0.0478801005361419,-0.0479254387085991,-0.0478078217090361,-0.0478814881629173
1.01233333333333,-0.0479105278732383,-0.0479560584153134,-0.0478382619118049,-0.0479121272742111
1.01266666666667,-0.0479410309408253,-0.0479867544474969,-0.047868777926889,-0.0479428427610531
1.013,-0.0479716099122586,-0.0480175269807924,-0.0478993699280482,-0.0479736347992135
1.01333333333333,-0.048002264961452,-0.0480483761914077,-0.0479300380896072,-0.0480045035650193
1.01366666666667,-0.0480329962628717,-0.0480793022561137,-0.0479607825864461,-0.0480354492353736
1.014,-0.0480638039915545,-0.0481103053522541,-0.0479916035940096,-0.0480664719877443
1.01433333333333,-0.0480946883230908,-0.0481413856577464,-0.048022501288303,-0.0480975720001722
1.01466666666667,-0.0481256494336378,-0.0481725433510759,-0.0480534758458992,-0.0481287494512738
1.015,-0.0481566874999243,-0.0482037786113087,-0.0480845274439409,-0.0481600045202404
1.01533333333333,-0.0481878026992377,-0.0482350916180887,-0.048115656260141,-0.0481913373868401
1.01566666666667,-0.0482189952094448,-0.0482664825516353,-0.048146862472785,-0.0482227482314266
1.016,-0.0482502652089824,-0.0482979515927578,-0.0481781462607235,-0.0482542372349273
1.01633333333333,-0.0482816128768613,-0.0483294989228438,-0.0482095078033977,-0.0482858045788622
1.01666666666667,-0.0483130383926667,-0.048361124723862,-0.0482409472808156,-0.0483174504453328
1.017,-0.0483445419365631,-0.048392829178385,-0.0482724648735698,-0.0483491750170322
1.01733333333333,-0.0483761236893002,-0.0484246124695584,-0.0483040607628378,-0.0483809784772402
1.01766666666667,-0.0484077838322067,-0.0484564747811331,-0.0483357351303785,-0.0484128610098327
1.018,-0.0484395225471959,-0.0484884162974474,-0.0483674881585346,-0.0484448227992793
1.01833333333333,-0.0484713400167714,-0.048520437203438,-0.0483993200302441,-0.0484768640306489
1.01866666666667,-0.0485032364240208,-0.0485525376846431,-0.0484312309290308,-0.0485089848896065
1.019,-0.048535211952626,-0.0485847179272008,-0.048463221039011,-0.0485411855624161
1.01933333333333,-0.0485672667868654,-0.0486169781178491,-0.0484952905449001,-0.048573466235957
1.01966666666667,-0.048599401111606,-0.0486493184439357,-0.0485274396320082,-0.0486058270976937
1.02,-0.0486316151123149,-0.0486817390934148,-0.0485596684862437,-0.0486382683357242
1.02033333333333,-0.048663908975061,-0.0487142402548495,-0.0485919772941193,-0.0486707901387359
1.02066666666667,-0.0486962828865142,-0.0487468221174134,-0.048624366242748,-0.0487033926960354
1.021,-0.0487287370339507,-0.0487794848708979,-0.0486568355198512,-0.0487360761975462
1.02133333333333,-0.0487612716052443,-0.0488122287057114,-0.0486893853137544,-0.048768840833807
1.02166666666667,-0.0487938867888877,-0.0488450538128765,-0.048722015813401,-0.0488016867959716
1.022,-0.0488265827739789,-0.0488779603840377,-0.0487547272083372,-0.0488346142758213
1.02233333333333,-0.048859359750226,-0.0489109486114653,-0.0487875196887296,-0.0488676234657596
1.02266666666667,-0.0488922179079623,-0.0489440186880556,-0.0488203934453604,-0.0489007145588082
1.023,-0.048925157438127,-0.0489771708073268,-0.0488533486696334,-0.048933887748628
1.02333333333333,-0.0489581785322826,-0.0490104051634318,-0.0488863855535676,-0.0489671432295022
1.02366666666667,-0.0489912813826174,-0.0490437219511583,-0.0489195042898082,-0.0490004811963515
1.024,-0.0490244661819386,-0.0490771213659207,-0.0489527050716287,-0.0490339018447264
1.02433333333333,-0.0490577331236804,-0.0491106036037781,-0.0489859880929289,-0.0490674053708163
