"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453301858050532,-0.0451501257190713,-0.0451491668258123,-0.0453272142130159
1.00033333333333,-0.0453538087955071,-0.0451735618169764,-0.0451726747378005,-0.0453507226071553
1.00066666666667,-0.0453774929479465,-0.0451970586280706,-0.0451962434790773,-0.0453742918070561
1.001,-0.045401238392437,-0.0452206162811103,-0.0452198731790251,-0.0453979219416941
1.00133333333333,-0.0454250452594542,-0.0452442349052619,-0.0452435639674221,-0.0454216131404439
1.00166666666667,-0.0454489136798971,-0.0452679146300974,-0.0452673159744674,-0.0454453655331008
1.002,-0.0454728437850706,-0.0452916555856,-0.0452911293307698,-0.0454691792498583
1.00233333333333,-0.0454968357066985,-0.0453154579021674,-0.0453150041673557,-0.0454930544213314
1.00266666666667,-0.045520889576922,-0.045339321710607,-0.0453389406156556,-0.0455169911785449
1.003,-0.045545005528304,-0.0453632471421374,-0.0453629388075273,-0.0455409896529344
1.00333333333333,-0.0455691836938183,-0.0453872343283975,-0.0453869988752472,-0.0455650499763602
1.00366666666667,-0.0455934242068748,-0.0454112834014429,-0.0454111209515008,-0.0455891722810914
1.004,-0.0456177272012904,-0.0454353944937451,-0.0454353051694047,-0.0456133566998186
1.00433333333333,-0.0456420928113213,-0.0454595677381951,-0.0454595516624905,-0.0456376033656552
1.00466666666667,-0.0456665211716374,-0.0454838032681074,-0.0454838605647247,-0.0456619124121351
1.005,-0.0456910124173478,-0.0455081012172182,-0.045508232010482,-0.0456862839732107
1.00533333333333,-0.0457155666839802,-0.0455324617196873,-0.0455326661345744,-0.045710718183269
1.00566666666667,-0.0457401841074939,-0.0455568849100988,-0.045557163072246,-0.0457352151771126
1.006,-0.0457648648242911,-0.0455813709234665,-0.0455817229591625,-0.0457597750899747
1.00633333333333,-0.045789608971188,-0.0456059198952266,-0.0456063459314212,-0.0457843980575215
1.00666666666667,-0.0458144166854546,-0.0456305319612564,-0.0456310321255546,-0.0458090842158461
1.007,-0.0458392881047872,-0.0456552072578512,-0.0456557816785274,-0.0458338337014688
1.00733333333333,-0.045864223367318,-0.0456799459217492,-0.0456805947277418,-0.0458586466513533
1.00766666666667,-0.0458892226116236,-0.045704748090117,-0.045705471411036,-0.0458835232028895
1.008,-0.0459142859767223,-0.0457296139005559,-0.045730411866683,-0.0459084634939089
1.00833333333333,-0.0459394136020676,-0.0457545434911136,-0.0457554162333983,-0.045933467662676
1.00866666666667,-0.0459646056275628,-0.0457795370002631,-0.0457804846503431,-0.0459585358478957
1.009,-0.0459898621935537,-0.045804594566927,-0.0458056172571125,-0.045983668188721
1.00933333333333,-0.0460151834408321,-0.045829716330466,-0.0458308141937586,-0.0460088648247323
