"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457036185763613,-0.0455345148772512,-0.0454233165827832,-0.0455382976385226
1.00033333333333,-0.0457285831019238,-0.0455591645872786,-0.0454480721475417,-0.0455629514468028
1.00066666666667,-0.0457536121353125,-0.0455838781325335,-0.0454728918092188,-0.0455876690863074
1.001,-0.0457787058174061,-0.0456086556514592,-0.0454977757076905,-0.0456124506958765
1.00133333333333,-0.0458038642895262,-0.0456334972829492,-0.0455227239832779,-0.0456372964147826
1.00166666666667,-0.0458290876934564,-0.0456584031663377,-0.0455477367767542,-0.0456622063827539
1.002,-0.0458543761714231,-0.0456833734414054,-0.0455728142293374,-0.0456871807399587
1.00233333333333,-0.0458797298661195,-0.045708408248377,-0.0455979564827044,-0.0457122196270184
1.00266666666667,-0.0459051489206867,-0.0457335077279289,-0.045623163678978,-0.0457373231849975
1.003,-0.0459306334787277,-0.0457586720211838,-0.0456484359607469,-0.045762491555415
1.00333333333333,-0.0459561836842993,-0.0457839012697162,-0.0456737734710425,-0.0457877248802481
1.00366666666667,-0.0459817996819278,-0.0458091956155585,-0.0456991763533641,-0.045813023301917
1.004,-0.0460074816165965,-0.04583455520119,-0.0457246447516705,-0.0458383869633065
1.00433333333333,-0.046033229633758,-0.045859980169548,-0.0457501788103756,-0.0458638160077552
1.00466666666667,-0.046059043879326,-0.0458854706640275,-0.0457757786743655,-0.0458893105790617
1.005,-0.0460849244996864,-0.045911026828489,-0.0458014444889824,-0.0459148708214831
1.00533333333333,-0.0461108716416871,-0.0459366488072424,-0.0458271764000378,-0.0459404968797444
1.00566666666667,-0.046136885452659,-0.0459623367450639,-0.0458529745538121,-0.0459661888990282
1.006,-0.0461629660803941,-0.0459880907871984,-0.0458788390970567,-0.0459919470249828
1.00633333333333,-0.0461891136731615,-0.0460139110793516,-0.0459047701769891,-0.0460177714037281
1.00666666666667,-0.0462153283797118,-0.0460397977676996,-0.045930767941303,-0.0460436621818503
1.007,-0.0462416103492651,-0.0460657509988784,-0.0459568325381647,-0.0460696195064028
1.00733333333333,-0.0462679597315279,-0.0460917709200044,-0.0459829641162205,-0.0460956435249139
1.00766666666667,-0.0462943766766821,-0.0461178576786626,-0.0460091628245897,-0.0461217343853886
1.008,-0.0463208613353965,-0.0461440114229064,-0.0460354288128724,-0.0461478922362995
1.00833333333333,-0.0463474138588179,-0.0461702323012747,-0.0460617622311505,-0.0461741172265985
1.00866666666667,-0.0463740343985857,-0.046196520462773,-0.0460881632299887,-0.0462004095057208
1.009,-0.0464007231068248,-0.04622287605689,-0.0461146319604325,-0.0462267692235781
1.00933333333333,-0.0464274801361463,-0.0462492992335947,-0.046141168574022,-0.0462531965305623
1.00966666666667,-0.0464543056396564,-0.0462757901433358,-0.046167773222775,-0.0462796915775537
1.01,-0.0464811997709543,-0.0463023489370508,-0.046194446059206,-0.0463062545159089
1.01033333333333,-0.0465081626841266,-0.0463289757661539,-0.0462211872363143,-0.0463328854974834
1.01066666666667,-0.0465351945337646,-0.0463556707825524,-0.0462479969076014,-0.0463595846746113
1.011,-0.0465622954749528,-0.0463824341386398,-0.0462748752270554,-0.0463863522001196
1.01133333333333,-0.0465894656632796,-0.0464092659873025,-0.0463018223491634,-0.0464131882273306
1.01166666666667,-0.0466167052548293,-0.0464361664819126,-0.0463288384289083,-0.0464400929100594
1.012,-0.0466440144061924,-0.0464631357763438,-0.0463559236217791,-0.0464670664026124
1.01233333333333,-0.0466713932744658,-0.0464901740249611,-0.0463830780837615,-0.046494108859797
