"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462135613101839,-0.046069232261702,-0.0459582897101587,-0.0461664426057792
1.00033333333333,-0.0462389019500996,-0.0460944431911561,-0.0459836179464962,-0.046191808917356
1.00066666666667,-0.0462643070740814,-0.0461197183256482,-0.046009010587172,-0.0462172397067823
1.001,-0.0462897768226929,-0.0461450578047376,-0.0460344677734842,-0.0462427351146262
1.00133333333333,-0.0463153113369309,-0.0461704617684179,-0.0460599896471845,-0.0462682952819056
1.00166666666667,-0.0463409107582386,-0.046195930357119,-0.0460855763504663,-0.0462939203500752
1.002,-0.0463665752285053,-0.0462214637117172,-0.046111228025968,-0.0463196104610355
1.00233333333333,-0.0463923048900597,-0.0462470619735281,-0.046136944816778,-0.0463453657571345
1.00266666666667,-0.0464180998856825,-0.0462727252843123,-0.0461627268664358,-0.0463711863811632
1.003,-0.0464439603585996,-0.0462984537862728,-0.0461885743189223,-0.0463970724763609
1.00333333333333,-0.0464698864524882,-0.0463242476220649,-0.046214487318684,-0.046423024186423
1.00366666666667,-0.0464958783114812,-0.0463501069347887,-0.0462404660106137,-0.0464490416554898
1.004,-0.0465219360801589,-0.0463760318679898,-0.0462665105400591,-0.046475125028159
1.00433333333333,-0.0465480599035577,-0.0464020225656727,-0.0462926210528268,-0.0465012744494809
1.00466666666667,-0.0465742499271706,-0.046428079172291,-0.0463187976951816,-0.0465274900649623
1.005,-0.0466005062969518,-0.0464542018327562,-0.0463450406138536,-0.0465537720205666
1.00533333333333,-0.0466268291593115,-0.0464803906924291,-0.0463713499560291,-0.0465801204627182
1.00566666666667,-0.0466532186611149,-0.0465066458971361,-0.0463977258693545,-0.0466065355383026
1.006,-0.0466796749497028,-0.0465329675931559,-0.0464241685019486,-0.046633017394669
1.00633333333333,-0.0467061981728728,-0.0465593559272338,-0.0464506780023968,-0.0466595661796273
1.00666666666667,-0.0467327884788887,-0.0465858110465713,-0.046477254519744,-0.0466861820414537
1.007,-0.0467594460164798,-0.0466123330988423,-0.0465038982035158,-0.0467128651288947
1.00733333333333,-0.0467861709348472,-0.0466389222321759,-0.0465306092037052,-0.0467396155911638
1.00766666666667,-0.0468129633836609,-0.0466655785951749,-0.0465573876707725,-0.046766433577944
1.008,-0.0468398235130681,-0.0466923023369108,-0.0465842337556589,-0.0467933192393914
1.00833333333333,-0.0468667514736842,-0.0467190936069199,-0.0466111476097876,-0.0468202727261364
1.00866666666667,-0.046893747416599,-0.0467459525552218,-0.0466381293850439,-0.0468472941892851
1.009,-0.0469208114933849,-0.0467728793322975,-0.0466651792338103,-0.0468743837804173
1.00933333333333,-0.0469479438560888,-0.0467998740891079,-0.0466922973089361,-0.0469015416515981
1.00966666666667,-0.0469751446572412,-0.046826936977092,-0.0467194837637644,-0.0469287679553694
1.01,-0.047002414049853,-0.046854068148168,-0.0467467387521174,-0.0469560628447478
1.01033333333333,-0.047029752187415,-0.0468812677547289,-0.0467740624283043,-0.0469834264732477
1.01066666666667,-0.0470571592239146,-0.046908535949658,-0.0468014549471247,-0.0470108589948585
1.011,-0.0470846353138153,-0.0469358728863142,-0.0468289164638675,-0.0470383605640608
1.01133333333333,-0.0471121806120718,-0.0469632787185448,-0.0468564471343109,-0.0470659313358254
1.01166666666667,-0.0471397952741321,-0.0469907536006826,-0.0468840471147244,-0.0470935714656079
1.012,-0.0471674794559354,-0.0470182976875544,-0.0469117165618826,-0.0471212811093617
1.01233333333333,-0.0471952333139142,-0.0470459111344698,-0.0469394556330453,-0.0471490604235289
1.01266666666667,-0.0472230570049984,-0.0470735940972363,-0.0469672644859784,-0.0471769095650534
1.013,-0.047250950686613,-0.0471013467321481,-0.0469951432789402,-0.0472048286913727
1.01333333333333,-0.047278914516682,-0.0471291691960042,-0.0470230921707025,-0.0472328179604241
1.01366666666667,-0.0473069486536358,-0.0471570616460911,-0.0470511113205317,-0.0472608775306454
1.014,-0.0473350532563988,-0.0471850242402044,-0.0470792008882009,-0.0472890075609753
1.01433333333333,-0.0473632284844055,-0.0472130571366268,-0.0471073610339933,-0.0473172082108596
1.01466666666667,-0.0473914744975953,-0.047241160494159,-0.0471355919187009,-0.0473454796402531
1.015,-0.0474197914564157,-0.047269334472091,-0.0471638937036208,-0.0473738220096097
1.01533333333333,-0.0474481795218251,-0.0472975792302307,-0.0471922665505718,-0.0474022354799001
1.01566666666667,-0.0474766388552901,-0.0473258949288861,-0.0472207106218806,-0.0474307202126042
1.016,-0.0475051696187939,-0.0473542817288779,-0.0472492260803946,-0.0474592763697166
1.01633333333333,-0.0475337719748306,-0.0473827397915381,-0.0472778130894732,-0.0474879041137427
1.01666666666667,-0.0475624460864173,-0.0474112692787084,-0.0473064718130013,-0.0475166036077081
1.017,-0.0475911921170857,-0.0474398703527474,-0.0473352024153875,-0.0475453750151606
1.01733333333333,-0.0476200102308912,-0.0474685431765354,-0.0473640050615534,-0.0475742185001585
1.01766666666667,-0.0476489005924035,-0.0474972879134598,-0.0473928799169548,-0.0476031342272921
1.018,-0.0476778633667301,-0.0475261047274405,-0.0474218271475771,-0.0476321223616728
1.01833333333333,-0.047706898719493,-0.0475549937829083,-0.0474508469199266,-0.0476611830689377
1.01866666666667,-0.0477360068168452,-0.0475839552448265,-0.047479939401045,-0.0476903165152493
1.019,-0.0477651878254726,-0.0476129892786803,-0.0475091047585101,-0.0477195228673038
1.01933333333333,-0.0477944419125907,-0.0476420960504853,-0.0475383431604287,-0.047748802292327
1.01966666666667,-0.0478237692459492,-0.0476712757267809,-0.0475676547754458,-0.0477781549580782
1.02,-0.0478531699938316,-0.047700528474641,-0.0475970397727466,-0.0478075810328531
1.02033333333333,-0.0478826443250588,-0.0477298544616777,-0.0476264983220568,-0.047837080685483
1.02066666666667,-0.0479121924089978,-0.0477592538560311,-0.0476560305936464,-0.0478666540853423
1.021,-0.0479418144155444,-0.0477887268263794,-0.0476856367583247,-0.0478963014023401
1.02133333333333,-0.0479715105151476,-0.0478182735419424,-0.0477153169874492,-0.0479260228069368
1.02166666666667,-0.0480012808787976,-0.047847894172482,-0.0477450714529324,-0.0479558184701261
1.022,-0.0480311256780348,-0.0478775888882988,-0.0477749003272243,-0.0479856885634636
1.02233333333333,-0.0480610450849402,-0.0479073578602346,-0.0478048037833379,-0.0480156332590426
1.02266666666667,-0.0480910392721575,-0.0479372012596922,-0.0478347819948362,-0.0480456527295076
1.023,-0.04812110841287,-0.047967119258608,-0.0478648351358401,-0.0480757471480629
1.02333333333333,-0.0481512526808327,-0.0479971120294715,-0.0478949633810289,-0.0481059166884592
1.02366666666667,-0.0481814722503421,-0.0480271797453361,-0.0479251669056356,-0.0481361615250121
1.024,-0.0482117672962596,-0.0480573225797957,-0.0479554458854663,-0.0481664818325914
1.02433333333333,-0.0482421379940064,-0.0480875407070071,-0.0479858004968817,-0.0481968777866269
1.02466666666667,-0.048272584519567,-0.0481178343016841,-0.0480162309168148,-0.0482273495631134
1.025,-0.0483031070494936,-0.0481482035391046,-0.0480467373227651,-0.0482578973386084
1.02533333333333,-0.0483337057609004,-0.0481786485951026,-0.048077319892799,-0.0482885212902366
1.02566666666667,-0.0483643808314764,-0.0482091696460797,-0.0481079788055626,-0.0483192215956945
1.026,-0.0483951324394715,-0.0482397668690029,-0.0481387142402726,-0.0483499984332462
1.02633333333333,-0.0484259607637175,-0.0482704404414144,-0.0481695263767177,-0.048380851981728
1.02666666666667,-0.0484568659836226,-0.0483011905414149,-0.048200415395271,-0.0484117824205526
1.027,-0.0484878482791611,-0.0483320173476865,-0.0482313814768853,-0.0484427899297134
1.02733333333333,-0.0485189078308997,-0.0483629210394841,-0.0482624248030986,-0.0484738746897758
1.02766666666667,-0.0485500448199749,-0.0483939017966375,-0.0482935455560261,-0.0485050368818916
1.028,-0.0485812594281185,-0.0484249597995541,-0.0483247439183739,-0.0485362766877932
1.02833333333333,-0.0486125518376344,-0.0484560952292267,-0.0483560200734457,-0.0485675942897987
1.02866666666667,-0.0486439222314247,-0.048487308267228,-0.0483873742051207,-0.0485989898708165
1.029,-0.0486753707929787,-0.0485185990957172,-0.0484188064978844,-0.0486304636143388
1.02933333333333,-0.0487068977063727,-0.0485499678974389,-0.0484503171368096,-0.0486620157044551
1.02966666666667,-0.0487385031562831,-0.0485814148557283,-0.0484819063075754,-0.0486936463258499
1.03,-0.0487701873279758,-0.0486129401545111,-0.0485135741964492,-0.0487253556637959
1.03033333333333,-0.0488019504073238,-0.0486445439783063,-0.0485453209903125,-0.0487571439041704
1.03066666666667,-0.0488337925807937,-0.0486762265122284,-0.048577146876644,-0.0487890112334485
1.031,-0.0488657140354579,-0.048707987941994,-0.0486090520435306,-0.0488209578387091
1.03133333333333,-0.0488977149589916,-0.0487398284539122,-0.0486410366796653,-0.0488529839076386
1.03166666666667,-0.0489297955396768,-0.0487717482348993,-0.048673100974358,-0.0488850896285226
1.032,-0.0489619559664116,-0.0488037474724739,-0.0487052451175267,-0.0489172751902626
1.03233333333333,-0.0489941964286943,-0.0488358263547666,-0.0487374692997054,-0.0489495407823695
1.03266666666667,-0.0490265171166424,-0.0488679850705053,-0.048769773712049,-0.0489818865949651
1.033,-0.0490589182209892,-0.0489002238090398,-0.0488021585463271,-0.0490143128187921
1.03333333333333,-0.049091399933091,-0.0489325427603283,-0.0488346239949385,-0.0490468196452053
1.03366666666667,-0.0491239624449151,-0.0489649421149466,-0.0488671702508965,-0.0490794072661826
1.034,-0.0491566059490605,-0.0489974220640828,-0.0488997975078485,-0.0491120758743314
1.03433333333333,-0.0491893306387425,-0.0490299827995499,-0.0489325059600721,-0.0491448256628683
1.03466666666667,-0.0492221367078107,-0.0490626245137855,-0.048965295802473,-0.0491776568256536
1.035,-0.0492550243507418,-0.0490953473998425,-0.0489981672305845,-0.0492105695571643
1.03533333333333,-0.0492879937626392,-0.0491281516514074,-0.0490311204405904,-0.0492435640525172
