"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455132883746623,-0.0454818369264484,-0.045332918622904,-0.0455076201734069
1.00033333333333,-0.0455383002601566,-0.0455067449729595,-0.0453578105632622,-0.0455325030830322
1.00066666666667,-0.0455633766542947,-0.045531717277519,-0.0453827667761932,-0.0455574500730717
1.001,-0.0455885177015021,-0.0455567539831028,-0.0454077874049118,-0.0455824612861606
1.00133333333333,-0.045613723546667,-0.0455818552331488,-0.0454328725930885,-0.0456075368653985
1.00166666666667,-0.0456389943351315,-0.0456070211715475,-0.0454580224848547,-0.0456326769543226
1.002,-0.0456643302127098,-0.0456322519426532,-0.0454832372247916,-0.0456578816969412
1.00233333333333,-0.0456897313256751,-0.0456575476912769,-0.0455085169579557,-0.0456831512377116
1.00266666666667,-0.0457151978207683,-0.0456829085626893,-0.0455338618298554,-0.0457084857215578
1.003,-0.0457407298452013,-0.0457083347026306,-0.0455592719864696,-0.0457338852938585
1.00333333333333,-0.045766327546648,-0.0457338262573056,-0.0455847475742369,-0.0457593501004601
1.00366666666667,-0.0457919910732596,-0.0457593833733809,-0.0456102887400722,-0.0457848802876697
1.004,-0.0458177205736587,-0.0457850061979934,-0.0456358956313482,-0.0458104760022666
1.00433333333333,-0.0458435161969412,-0.0458106948787525,-0.0456615683959207,-0.0458361373914969
1.00466666666667,-0.0458693780926797,-0.0458364495637382,-0.0456873071821122,-0.0458618646030635
1.005,-0.0458953064109249,-0.0458622704015029,-0.0457131121387186,-0.0458876577851574
1.00533333333333,-0.0459213013022066,-0.0458881575410763,-0.045738983415014,-0.0459135170864352
1.00566666666667,-0.0459473629175344,-0.0459141111319605,-0.045764921160749,-0.045939442656025
1.006,-0.0459734914084046,-0.0459401313241391,-0.0457909255261533,-0.045965434643537
1.00633333333333,-0.045999686926794,-0.0459662182680796,-0.0458169966619351,-0.0459914931990532
1.00666666666667,-0.0460259496251685,-0.0459923721147222,-0.0458431347192927,-0.0460176184731405
1.007,-0.0460522796564811,-0.0460185930154981,-0.0458693398499015,-0.0460438106168433
1.00733333333333,-0.0460786771741718,-0.0460448811223208,-0.0458956122059244,-0.0460700697816864
1.00766666666667,-0.046105142332174,-0.0460712365875898,-0.045921951940014,-0.0460963961196875
1.008,-0.0461316752849186,-0.0460976595641919,-0.0459483592053141,-0.0461227897833418
1.00833333333333,-0.046158276187323,-0.0461241502055138,-0.0459748341554519,-0.0461492509256373
1.00866666666667,-0.0461849451948092,-0.0461507086654186,-0.0460013769445563,-0.0461757797000503
1.009,-0.0462116824632904,-0.0461773350982779,-0.0460279877272462,-0.0462023762605474
1.00933333333333,-0.0462384881491874,-0.046204029658946,-0.0460546666586385,-0.04622904076159
1.00966666666667,-0.0462653624094171,-0.0462307925027873,-0.046081413894348,-0.0462557733581335
