"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452949804869041,-0.0452309505266547,-0.0451260233704994,-0.0451685152425328
1.00033333333333,-0.0453205442920118,-0.0452561091933088,-0.0451512841885569,-0.0451935035708472
1.00066666666667,-0.0453461719114862,-0.0452813320063231,-0.0451766089713557,-0.0452185546343261
1.001,-0.0453718634980726,-0.0453066191137469,-0.0452019978685514,-0.0452436685799664
1.00133333333333,-0.0453976192050063,-0.0453319706641047,-0.0452274510302803,-0.0452688455552354
1.00166666666667,-0.0454234391859966,-0.0453573868063935,-0.0452529686071475,-0.045294085708059
1.002,-0.0454493235952335,-0.0453828676900922,-0.0452785507502487,-0.0453193891868267
1.00233333333333,-0.0454752725873954,-0.0454084134651434,-0.0453041976111461,-0.0453447561403897
1.00266666666667,-0.0455012863176443,-0.0454340242819747,-0.045329909341892,-0.0453701867180683
1.003,-0.0455273649416317,-0.045459700291491,-0.0453556860950236,-0.0453956810696594
1.00333333333333,-0.0455535086154917,-0.045485441645087,-0.0453815280235591,-0.0454212393454126
1.00366666666667,-0.0455797174958645,-0.0455112484946289,-0.0454074352810021,-0.0454468616960624
1.004,-0.0456059917398602,-0.0455371209924777,-0.0454334080213507,-0.045472548272813
1.00433333333333,-0.045632331505107,-0.0455630592914708,-0.0454594463990922,-0.0454982992273448
1.00466666666667,-0.0456587369497153,-0.0455890635449442,-0.0454855505692008,-0.0455241147118114
1.005,-0.0456852082322941,-0.045615133906721,-0.0455117206871504,-0.0455499948788496
1.00533333333333,-0.0457117455119603,-0.0456412705311152,-0.0455379569089117,-0.0455759398815727
1.00566666666667,-0.0457383489483285,-0.045667473572928,-0.0455642593909475,-0.045601949873577
1.006,-0.0457650187015099,-0.0456937431874691,-0.045590628290225,-0.0456280250089437
1.00633333333333,-0.0457917549321354,-0.0457200795305381,-0.0456170637642112,-0.0456541654422384
1.00666666666667,-0.0458185578013315,-0.0457464827584334,-0.0456435659708729,-0.0456803713285127
1.007,-0.0458454274707384,-0.0457729530279552,-0.0456701350686875,-0.0457066428233091
1.00733333333333,-0.0458723641025066,-0.0457994904964075,-0.0456967712166359,-0.0457329800826623
1.00766666666667,-0.0458993678592982,-0.0458260953215967,-0.0457234745742077,-0.0457593832630898
1.008,-0.0459264389042939,-0.0458527676618391,-0.0457502453014028,-0.045785852521618
1.00833333333333,-0.0459535774011857,-0.0458795076759534,-0.0457770835587348,-0.0458123880157583
1.00866666666667,-0.0459807835141917,-0.0459063155232712,-0.0458039895072268,-0.045838989903522
1.009,-0.046008057408041,-0.0459331913636373,-0.045830963308428,-0.0458656583434219
1.00933333333333,-0.0460353992479914,-0.0459601353574091,-0.0458580051243885,-0.045892393494471
1.00966666666667,-0.0460628091998232,-0.0459871476654594,-0.0458851151176971,-0.0459191955161885
1.01,-0.0460902874298421,-0.0460142284491756,-0.0459122934514533,-0.0459460645685919
1.01033333333333,-0.0461178341048816,-0.0460413778704702,-0.045939540289279,-0.04597300081221
1.01066666666667,-0.0461454493923078,-0.0460685960917674,-0.0459668557953298,-0.0460000044080802
1.011,-0.0461731334600145,-0.0460958832760234,-0.045994240134277,-0.0460270755177488
1.01133333333333,-0.0462008864764368,-0.0461232395867168,-0.0460216934713317,-0.0460542143032754
1.01166666666667,-0.0462287086105349,-0.0461506651878504,-0.0460492159722323,-0.0460814209272359
1.012,-0.0462566000318157,-0.0461781602439582,-0.0460768078032473,-0.0461086955527144
1.01233333333333,-0.0462845609103215,-0.0462057249201033,-0.046104469131187,-0.0461360383433256
1.01266666666667,-0.0463125914166409,-0.0462333593818782,-0.046132200123389,-0.0461634494631882
1.013,-0.0463406917218981,-0.04626106379542,-0.0461600009477395,-0.046190929076959
1.01333333333333,-0.0463688619977696,-0.0462888383273902,-0.046187871772658,-0.0462184773498033
1.01366666666667,-0.046397102416477,-0.0463166831449971,-0.0462158127671154,-0.0462460944474263
1.014,-0.0464254131507964,-0.0463445984159831,-0.046243824100617,-0.046273780536045
1.01433333333333,-0.0464537943740478,-0.0463725843086355,-0.0462719059432245,-0.0463015357824183
1.01466666666667,-0.0464822462601146,-0.0464006409917884,-0.0463000584655414,-0.0463293603538312
1.015,-0.0465107689834235,-0.0464287686348188,-0.046328281838727,-0.046357254418104
1.01533333333333,-0.046539362718972,-0.0464569674076496,-0.0463565762344912,-0.046385218143589
1.01566666666667,-0.0465680276423116,-0.0464852374807622,-0.0463849418251007,-0.0464132516991768
1.016,-0.0465967639295514,-0.04651357902518,-0.0464133787833755,-0.0464413552542967
1.01633333333333,-0.0466255717573765,-0.0465419922124899,-0.0464418872826974,-0.046469528978924
1.01666666666667,-0.0466544513030269,-0.0465704772148276,-0.0464704674970077,-0.0464977730435653
1.017,-0.0466834027443167,-0.0465990342048912,-0.0464991196008141,-0.0465260876192857
1.01733333333333,-0.0467124262596277,-0.0466276633559366,-0.0465278437691886,-0.0465544728776884
1.01766666666667,-0.0467415220279185,-0.0466563648417869,-0.0465566401777658,-0.0465829289909282
1.018,-0.0467706902287194,-0.0466851388368232,-0.0465855090027527,-0.04661145613171
