"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045815027396431,-0.0459882502727464,-0.0456790697272144,-0.0457937795773654
1.00033333333333,-0.045839967472761,-0.0460132032933915,-0.0457038860661795,-0.0458186572052322
1.00066666666667,-0.0458649718500133,-0.0460382204814239,-0.0457287663463984,-0.0458435990081064
1.001,-0.045890040667422,-0.0460633019755114,-0.0457537107060207,-0.0458686051249603
1.00133333333333,-0.045915174064661,-0.0460884479147695,-0.0457787192836521,-0.045893675695217
1.00166666666667,-0.0459403721818545,-0.0461136584387503,-0.0458037922183257,-0.0459188108587408
1.002,-0.0459656351595639,-0.0461389336874559,-0.0458289296495245,-0.0459440107558392
1.00233333333333,-0.0459909631388076,-0.0461642738013314,-0.0458541317171767,-0.0459692755272736
1.00266666666667,-0.0460163562610478,-0.0461896789212732,-0.0458793985616547,-0.0459946053142457
1.003,-0.0460418146682079,-0.0462151491886227,-0.0459047303237759,-0.0460200002584198
1.00333333333333,-0.0460673385026473,-0.0462406847451722,-0.0459301271448118,-0.0460454605018987
1.00366666666667,-0.0460929279071981,-0.0462662857331632,-0.0459555891664806,-0.0460709861872515
1.004,-0.0461185830251336,-0.0462919522953,-0.045981116530952,-0.0460965774574948
1.00433333333333,-0.0461443040001977,-0.046317684574737,-0.0460067093808513,-0.0461222344561046
1.00466666666667,-0.0461700909765812,-0.0463434827150813,-0.0460323678592626,-0.046147957327017
1.005,-0.046195944098943,-0.0463693468604021,-0.0460580921097144,-0.0461737462146211
1.00533333333333,-0.0462218635124051,-0.0463952771552322,-0.0460838822762103,-0.0461996012637762
1.00566666666667,-0.0462478493625451,-0.0464212737445575,-0.0461097385031966,-0.0462255226198038
1.006,-0.0462739017954215,-0.0464473367738336,-0.0461356609355976,-0.046251510428484
1.00633333333333,-0.0463000209575401,-0.0464734663889824,-0.0461616497187868,-0.0462775648360648
1.00666666666667,-0.0463262069958938,-0.0464996627363783,-0.0461877049986113,-0.0463036859892703
1.007,-0.0463524600579308,-0.0465259259628829,-0.046213826921378,-0.0463298740352838
1.00733333333333,-0.0463787802915841,-0.0465522562158153,-0.0462400156338672,-0.0463561291217668
1.00766666666667,-0.0464051678452489,-0.0465786536429648,-0.046266271283327,-0.0463824513968505
1.008,-0.0464316228678035,-0.0466051183926018,-0.0462925940174712,-0.0464088410091398
1.00833333333333,-0.0464581455086019,-0.0466316506134624,-0.046318983984496,-0.0464352981077198
1.00866666666667,-0.0464847359174744,-0.0466582504547643,-0.0463454413330633,-0.0464618228421482
1.009,-0.0465113942447328,-0.0466849180662025,-0.0463719662123162,-0.0464884153624671
1.00933333333333,-0.0465381206411684,-0.0467116535979458,-0.0463985587718726,-0.0465150758191969
1.00966666666667,-0.0465649152580607,-0.0467384572006511,-0.0464252191618306,-0.0465418043633386
1.01,-0.0465917782471695,-0.0467653290254538,-0.04645194753277,-0.0465686011463863
1.01033333333333,-0.0466187097607439,-0.0467922692239719,-0.0464787440357525,-0.0465954663203075
1.01066666666667,-0.0466457099515254,-0.0468192779483191,-0.0465056088223236,-0.0466224000375689
1.011,-0.0466727789727346,-0.0468463553510832,-0.046532542044511,-0.0466494024511215
1.01133333333333,-0.0466999169780973,-0.0468735015853487,-0.0465595438548432,-0.0466764737144065
1.01166666666667,-0.0467271241218273,-0.0469007168046926,-0.0465866144063237,-0.046703613981366
1.012,-0.046754400558629,-0.0469280011631829,-0.0466137538524498,-0.0467308234064217
1.01233333333333,-0.0467817464437122,-0.046955354815379,-0.0466409623472226,-0.046758102144507
1.01266666666667,-0.0468091619327814,-0.0469827779163422,-0.0466682400451212,-0.0467854503510446
1.013,-0.0468366471820387,-0.047010270621626,-0.0466955871011322,-0.04681286818196
1.01333333333333,-0.0468642023482002,-0.0470378330872899,-0.0467230036707363,-0.0468403557936829
1.01366666666667,-0.0468918275884723,-0.0470654654698867,-0.0467504899099164,-0.0468679133431407
1.014,-0.046919523060573,-0.0470931679264799,-0.0467780459751534,-0.0468955409877672
1.01433333333333,-0.0469472889227321,-0.047120940614637,-0.046805672023435,-0.0469232388855094
1.01466666666667,-0.0469751253336807,-0.0471487836924265,-0.0468333682122462,-0.0469510071948168
1.015,-0.0470030324526701,-0.0471766973184327,-0.0468611346995932,-0.0469788460746514
1.01533333333333,-0.047031010439458,-0.0472046816517459,-0.0468889716439759,-0.047006755684484
1.01566666666667,-0.0470590594543203,-0.0472327368519673,-0.0469168792044097,-0.0470347361843101
1.016,-0.0470871796580469,-0.0472608630792184,-0.0469448575404274,-0.0470627877346271
1.01633333333333,-0.0471153712119494,-0.0472890604941281,-0.04697290681207,-0.0470909104964609
1.01666666666667,-0.047143634277858,-0.0473173292578516,-0.0470010271798904,-0.0471191046313473
1.017,-0.0471719690181262,-0.0473456695320539,-0.0470292188049706,-0.0471473703013583
1.01733333333333,-0.0472003755956296,-0.0473740814789306,-0.0470574818489047,-0.0471757076690739
1.01766666666667,-0.047228854173771,-0.0474025652611911,-0.0470858164738052,-0.0472041168976082
1.018,-0.0472574049164855,-0.0474311210420792,-0.0471142228423164,-0.0472325981505973
1.01833333333333,-0.0472860279882243,-0.0474597489853582,-0.047142701117595,-0.0472611515922112
1.01866666666667,-0.0473147235539863,-0.0474884492553211,-0.0471712514633392,-0.047289777387146
1.019,-0.0473434917792933,-0.0475172220167992,-0.0471998740437619,-0.0473184757006335
1.01933333333333,-0.0473723328302083,-0.0475460674351424,-0.047228569023618,-0.0473472466984365
1.01966666666667,-0.0474012468733264,-0.0475749856762468,-0.0472573365681843,-0.0473760905468586
1.02,-0.0474302340757854,-0.0476039769065371,-0.0472861768432836,-0.047405007412739
