"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476800134417967,-0.0475949117177661,-0.0475153308671166,-0.0476592689470531
1.00033333333333,-0.0477087733800171,-0.0476234281389025,-0.0475439732422071,-0.0476880099686782
1.00066666666667,-0.0477376062592985,-0.0476520168233759,-0.047572688186421,-0.0477168238268499
1.001,-0.0477665122428912,-0.047680677932096,-0.0476014758617664,-0.0477457106843336
1.00133333333333,-0.0477954914945653,-0.0477094116264844,-0.0476303364307722,-0.0477746707044156
1.00166666666667,-0.0478245441786195,-0.0477382180684875,-0.0476592700564939,-0.0478037040509001
1.002,-0.047853670459884,-0.0477670974205666,-0.0476882769025107,-0.0478328108881238
1.00233333333333,-0.0478828705037179,-0.0477960498457075,-0.0477173571329208,-0.0478619913809551
1.00266666666667,-0.0479121444760106,-0.0478250755074211,-0.0477465109123616,-0.0478912456947868
1.003,-0.0479414925431901,-0.047854174569733,-0.0477757384059895,-0.0479205739955457
1.00333333333333,-0.0479709148722189,-0.0478833471972141,-0.0478050397795061,-0.0479499764496957
1.00366666666667,-0.048000411630598,-0.0479125935549464,-0.047834415199129,-0.0479794532242305
1.004,-0.0480299829863677,-0.0479419138085543,-0.0478638648316288,-0.0480090044866951
1.00433333333333,-0.0480596291081108,-0.0479713081241926,-0.0478933888443039,-0.0480386304051591
1.00466666666667,-0.0480893501649573,-0.0480007766685461,-0.0479229874049931,-0.0480683311482413
1.005,-0.0481191463265738,-0.0480303196088466,-0.0479526606820774,-0.0480981068851059
1.00533333333333,-0.0481490177631859,-0.0480599371128508,-0.0479824088444824,-0.0481279577854616
1.00566666666667,-0.0481789646455625,-0.0480896293488646,-0.0480122320616769,-0.0481578840195553
1.006,-0.0482089871450238,-0.0481193964857343,-0.04804213050368,-0.0481878857582011
1.00633333333333,-0.048239085433449,-0.0481492386928516,-0.0480721043410482,-0.0482179631727503
1.00666666666667,-0.0482692596832657,-0.0481791561401526,-0.0481021537449079,-0.0482481164351135
1.007,-0.0482995100674615,-0.0482091489981187,-0.0481322788869201,-0.0482783457177534
