"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455225556919471,-0.045540852055462,-0.0453408561008497,-0.0454755585175524
1.00033333333333,-0.045547771150002,-0.0455661856653164,-0.045365927372715,-0.0455008083717271
1.00066666666667,-0.0455730516448575,-0.0455915847681018,-0.0453910633170131,-0.0455261234027568
1.001,-0.0455983973224269,-0.045617049511269,-0.0454162640785881,-0.0455515037572123
1.00133333333333,-0.0456238083290839,-0.0456425800427345,-0.0454415298027313,-0.0455769495821347
1.00166666666667,-0.0456492848116644,-0.04566817651089,-0.0454668606352132,-0.0456024610250422
1.002,-0.045674826917485,-0.0456938390646087,-0.045492256722261,-0.0456280382339084
1.00233333333333,-0.0457004347943242,-0.045719567853231,-0.0455177182105676,-0.0456536813571972
1.00266666666667,-0.045726108590432,-0.0457453630265836,-0.045543245247301,-0.0456793905438356
1.003,-0.0457518484545414,-0.0457712247349735,-0.045568837980097,-0.0457051659432347
1.00333333333333,-0.0457776545358513,-0.0457971531291838,-0.0455944965570636,-0.0457310077052827
1.00366666666667,-0.0458035269840453,-0.0458231483604879,-0.0456202211267795,-0.0457569159803473
1.004,-0.0458294659492809,-0.0458492105806392,-0.0456460118383072,-0.0457828909192745
1.00433333333333,-0.0458554715822024,-0.0458753399418835,-0.0456718688411732,-0.0458089326733992
1.00466666666667,-0.0458815440339277,-0.0459015365969562,-0.0456977922853948,-0.0458350413945405
1.005,-0.0459076834560704,-0.0459278006990782,-0.0457237823214648,-0.0458612172350038
1.00533333333333,-0.0459338900007218,-0.0459541324019651,-0.0457498391003552,-0.0458874603475795
1.00566666666667,-0.045960163820461,-0.0459805318598256,-0.0457759627735271,-0.045913770885557
1.006,-0.0459865050683593,-0.0460069992273684,-0.0458021534929268,-0.0459401490027098
1.00633333333333,-0.04601291389798,-0.0460335346597959,-0.0458284114109807,-0.0459665948533093
1.00666666666667,-0.0460393904633764,-0.0460601383128135,-0.0458547366806153,-0.0459931085921209
1.007,-0.0460659349190987,-0.0460868103426225,-0.0458811294552382,-0.0460196903744099
1.00733333333333,-0.0460925474201904,-0.0461135509059337,-0.045907589888755,-0.0460463403559364
1.00766666666667,-0.0461192281221955,-0.0461403601599589,-0.0459341181355602,-0.0460730586929684
1.008,-0.0461459771811582,-0.0461672382624157,-0.0459607143505513,-0.0460998455422678
1.00833333333333,-0.0461727947536242,-0.0461941853715331,-0.0459873786891197,-0.0461267010611072
1.00866666666667,-0.0461996809966355,-0.0462212016460499,-0.0460141113071528,-0.0461536254072638
1.009,-0.0462266360677543,-0.0462482872452126,-0.0460409123610437,-0.0461806187390265
1.00933333333333,-0.0462536601250369,-0.0462754423287891,-0.0460677820076893,-0.0462076812151852
1.00966666666667,-0.0462807533270503,-0.046302667057055,-0.0460947204044912,-0.046234812995053
1.01,-0.04630791583288,-0.0463299615908113,-0.0461217277093501,-0.0462620142384439
1.01033333333333,-0.0463351478021152,-0.0463573260913724,-0.046148804080685,-0.0462892851057022
1.01066666666667,-0.0463624493948617,-0.0463847607205764,-0.0461759496774187,-0.0463166257576759
1.011,-0.0463898207717428,-0.0464122656407825,-0.0462031646589887,-0.0463440363557346
1.01133333333333,-0.0464172620938996,-0.0464398410148794,-0.0462304491853459,-0.0463715170617799
1.01166666666667,-0.0464447735229932,-0.046467487006281,-0.046257803416958,-0.0463990680382251
1.012,-0.0464723552212025,-0.0464952037789267,-0.0462852275148051,-0.0464266894480089
1.01233333333333,-0.0465000073512367,-0.0465229914972889,-0.0463127216403946,-0.0464543814545993
1.01266666666667,-0.0465277300763264,-0.0465508503263735,-0.0463402859557478,-0.0464821442219965
1.013,-0.0465555235602275,-0.0465787804317221,-0.0463679206234159,-0.046509977914721
1.01333333333333,-0.0465833879672254,-0.046606781979408,-0.0463956258064688,-0.0465378826978386
1.01366666666667,-0.0466113234621453,-0.0466348551360452,-0.0464234016685027,-0.0465658587369371
1.014,-0.0466393302103359,-0.0466630000687918,-0.0464512483736518,-0.0465939061981477
1.01433333333333,-0.0466674083776794,-0.046691216945342,-0.0464791660865711,-0.0466220252481336
1.01466666666667,-0.0466955581306045,-0.0467195059339381,-0.0465071549724523,-0.0466502160541079
1.015,-0.0467237796360696,-0.04674786720337,-0.0465352151970205,-0.0466784787838179
1.01533333333333,-0.0467520730615778,-0.046776300922969,-0.0465633469265381,-0.0467068136055558
1.01566666666667,-0.0467804385751744,-0.0468048072626217,-0.0465915503278063,-0.0467352206881609
1.016,-0.0468088763454487,-0.0468333863927718,-0.0466198255681656,-0.0467637002010165
1.01633333333333,-0.0468373865415378,-0.0468620384844049,-0.0466481728154974,-0.0467922523140652
1.01666666666667,-0.046865969333125,-0.0468907637090741,-0.0466765922382263,-0.0468208771977893
1.017,-0.0468946248904472,-0.0469195622388826,-0.0467050840053296,-0.046849575023236
1.01733333333333,-0.0469233533842922,-0.0469484342464977,-0.0467336482863256,-0.0468783459620029
1.01766666666667,-0.0469521549860038,-0.0469773799051527,-0.0467622852512856,-0.0469071901862403
1.018,-0.0469810298674755,-0.0470063993886345,-0.0467909950708346,-0.0469361078686687
1.01833333333333,-0.0470099782011683,-0.0470354928713084,-0.0468197779161475,-0.0469650991825628
1.01866666666667,-0.0470390001601011,-0.0470646605280984,-0.0468486339589559,-0.0469941643017656
1.019,-0.0470680959178506,-0.0470939025345038,-0.0468775633715561,-0.0470233034006856
1.01933333333333,-0.0470972656485685,-0.0471232190665992,-0.0469065663267971,-0.0470525166542941
1.01966666666667,-0.0471265095269589,-0.04715261030103,-0.0469356429980897,-0.0470818042381406
1.02,-0.0471558277283048,-0.0471820764150136,-0.0469647935594161,-0.0471111663283412
1.02033333333333,-0.0471852204284648,-0.0472116175863598,-0.0469940181853153,-0.0471406031015894
