"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454257049548039,-0.0454331653845792,-0.0453230723685753,-0.0453952540461547
1.00033333333333,-0.0454495263821916,-0.0454570869811827,-0.0453467888583814,-0.0454190594485508
1.00066666666667,-0.0454734092988743,-0.0454810703071098,-0.0453705665570369,-0.0454429263063803
1.001,-0.0454973538354252,-0.0455051154937968,-0.045394405594416,-0.0454668547502221
1.00133333333333,-0.0455213601228227,-0.0455292226730961,-0.0454183061008094,-0.0454908449110584
1.00166666666667,-0.0455454282924638,-0.0455533919772762,-0.0454422682069098,-0.0455148969202888
1.002,-0.045569558476161,-0.0455776235390268,-0.0454662920438279,-0.0455390109097307
1.00233333333333,-0.045593750806138,-0.0456019174914539,-0.0454903777430887,-0.0455631870116174
1.00266666666667,-0.0456180054150419,-0.0456262739680816,-0.0455145254366296,-0.0455874253585938
1.003,-0.0456423224359327,-0.0456506931028641,-0.0455387352568071,-0.0456117260837306
1.00333333333333,-0.0456667020023007,-0.0456751750301715,-0.0455630073363928,-0.0456360893205168
1.00366666666667,-0.0456911442480424,-0.0456997198848043,-0.045587341808579,-0.0456605152028634
1.004,-0.0457156493074913,-0.0457243278019848,-0.0456117388069812,-0.0456850038651028
1.00433333333333,-0.0457402173153998,-0.0457489989173682,-0.0456361984656321,-0.045709555441998
1.00466666666667,-0.0457648484069508,-0.0457737333670378,-0.0456607209189905,-0.0457341700687353
1.005,-0.0457895427177466,-0.0457985312875051,-0.045685306301947,-0.0457588478809222
1.00533333333333,-0.0458143003838251,-0.0458233928157157,-0.0457099547498047,-0.0457835890146077
1.00566666666667,-0.0458391215416527,-0.0458483180890531,-0.0457346663983052,-0.0458083936062649
1.006,-0.0458640063281279,-0.0458733072453257,-0.0457594413836155,-0.0458332617927952
1.00633333333333,-0.0458889548805821,-0.0458983604227906,-0.045784279842337,-0.0458581937115402
1.00666666666667,-0.0459139673367807,-0.0459234777601338,-0.0458091819114997,-0.045883189500275
1.007,-0.0459390438349294,-0.0459486593964898,-0.0458341477285688,-0.04590824929721
1.00733333333333,-0.0459641845136644,-0.0459739054714263,-0.0458591774314438,-0.0459333732409939
1.00766666666667,-0.0459893895120692,-0.045999216124959,-0.0458842711584609,-0.0459585614707165
1.008,-0.0460146589696623,-0.0460245914975432,-0.045909429048399,-0.0459838141259042
1.00833333333333,-0.0460399930264096,-0.0460500317300838,-0.0459346512404708,-0.0460091313465331
1.00866666666667,-0.0460653918227142,-0.0460755369639351,-0.0459599378743309,-0.0460345132730169
1.009,-0.0460908554994292,-0.0461011073408935,-0.0459852890900803,-0.0460599600462172
1.00933333333333,-0.0461163841978569,-0.0461267430032123,-0.0460107050282638,-0.0460854718074458
1.00966666666667,-0.0461419780597388,-0.046152444093592,-0.0460361858298689,-0.0461110486984547
1.01,-0.0461676372272753,-0.0461782107551897,-0.0460617316363317,-0.0461366908614576
1.01033333333333,-0.0461933618431159,-0.0462040431316159,-0.0460873425895358,-0.0461623984391106
1.01066666666667,-0.0462191520503592,-0.0462299413669388,-0.0461130188318184,-0.0461881715745236
1.011,-0.0462450079925664,-0.0462559056056825,-0.0461387605059681,-0.0462140104112683
1.01133333333333,-0.0462709298137412,-0.0462819359928368,-0.0461645677552214,-0.0462399150933696
1.01166666666667,-0.0462969176583607,-0.0463080326738467,-0.0461904407232814,-0.0462658857653053
1.012,-0.0463229716713522,-0.0463341957946206,-0.0462163795542907,-0.0462919225720169
1.01233333333333,-0.0463490919981047,-0.046360425501535,-0.0462423843928693,-0.0463180256589096
1.01266666666667,-0.0463752787844729,-0.0463867219414288,-0.0462684553840813,-0.0463441951718459
1.013,-0.0464015321767686,-0.0464130852616099,-0.0462945926734627,-0.0463704312571565
1.01333333333333,-0.0464278523217752,-0.0464395156098577,-0.0463207964070021,-0.0463967340616371
1.01366666666667,-0.0464542393667466,-0.0464660131344231,-0.0463470667311658,-0.0464231037325473
1.014,-0.0464806934593948,-0.0464925779840239,-0.0463734037928742,-0.0464495404176219
1.01433333333333,-0.04650721474791,-0.0465192103078573,-0.0463998077395211,-0.0464760442650628
1.01466666666667,-0.0465338033809524,-0.046545910255593,-0.0464262787189641,-0.0465026154235453
1.015,-0.0465604595076557,-0.0465726779773833,-0.0464528168795443,-0.0465292540422171
1.01533333333333,-0.0465871832776328,-0.046599513623854,-0.0464794223700615,-0.0465559602707039
1.01566666666667,-0.0466139748409677,-0.0466264173461152,-0.0465060953397981,-0.0465827342591074
1.016,-0.0466408343482226,-0.0466533892957605,-0.0465328359385081,-0.0466095761580072
1.01633333333333,-0.0466677619504461,-0.0466804296248618,-0.0465596443164257,-0.046636486118467
1.01666666666667,-0.0466947577991682,-0.0467075384859844,-0.046586520624263,-0.0466634642920263
1.017,-0.0467218220463917,-0.0467347160321789,-0.0466134650132141,-0.0466905108307157
