"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475605009428138,-0.0473805515765855,-0.0472968049859814,-0.0473255999398132
1.00033333333333,-0.0475887187499995,-0.0474084101587441,-0.0473247363394129,-0.0473532704597833
1.00066666666667,-0.0476170065447588,-0.047436337842258,-0.0473527370003073,-0.0473810096731142
1.001,-0.0476453644836932,-0.0474643347808476,-0.0473808071237496,-0.0474088177316738
1.00133333333333,-0.0476737927238855,-0.0474924011287159,-0.0474089468653211,-0.0474366947878007
1.00166666666667,-0.0477022914229083,-0.0475205370405447,-0.0474371563810709,-0.0474646409943126
1.002,-0.0477308607388306,-0.0475487426714964,-0.0474654358275515,-0.0474926565044966
1.00233333333333,-0.0477595008302117,-0.0475770181772144,-0.047493785361793,-0.047520741472124
1.00266666666667,-0.0477882118561009,-0.0476053637138275,-0.0475222051413172,-0.0475488960514396
1.003,-0.0478169939760542,-0.0476337794379551,-0.0475506953241449,-0.04757712039717
1.00333333333333,-0.0478458473501165,-0.0476622655066992,-0.0475792560687788,-0.0476054146645235
1.00366666666667,-0.0478747721388378,-0.0476908220776534,-0.0476078875342327,-0.0476337790091962
1.004,-0.0479037685032695,-0.0477194493089047,-0.0476365898800039,-0.0476622135873616
1.00433333333333,-0.0479328366049662,-0.0477481473590288,-0.0476653632660978,-0.0476907185556861
1.00466666666667,-0.0479619766059829,-0.0477769163870968,-0.0476942078530114,-0.0477192940713243
1.005,-0.0479911886688907,-0.0478057565526828,-0.0477231238017549,-0.0477479402919197
1.00533333333333,-0.0480204729567619,-0.047834668015852,-0.0477521112738317,-0.0477766573756111
1.00566666666667,-0.0480498296331811,-0.0478636509371704,-0.0477811704312641,-0.047805445481022
1.006,-0.0480792588622477,-0.0478927054777047,-0.0478103014365652,-0.047834304767286
1.00633333333333,-0.0481087608085716,-0.0479218317990316,-0.0478395044527726,-0.0478632353940214
1.00666666666667,-0.0481383356372804,-0.0479510300632242,-0.0478687796434285,-0.0478922375213489
1.007,-0.04816798351402,-0.0479803004328689,-0.0478981271725898,-0.0479213113098904
1.00733333333333,-0.048197704604955,-0.048009643071057,-0.0479275472048248,-0.047950456920775
1.00766666666667,-0.0482274990767693,-0.0480390581413904,-0.0479570399052204,-0.0479796745156296
