"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456646420584938,-0.0452540260551357,-0.0452924556594445,-0.045372615343399
1.00033333333333,-0.0456915069358718,-0.0452796804841757,-0.0453185505185744,-0.0453988215982427
1.00066666666667,-0.0457184389563481,-0.0453053994186347,-0.0453447089852365,-0.0454250918294086
1.001,-0.0457454382800853,-0.045331183007605,-0.0453709312125884,-0.0454514261910327
1.00133333333333,-0.0457725050677518,-0.0453570314006534,-0.0453972173542656,-0.0454778248377204
1.00166666666667,-0.0457996394805226,-0.0453829447478162,-0.0454235675643666,-0.0455042879245576
1.002,-0.0458268416800826,-0.0454089231996009,-0.0454499819974749,-0.0455308156071045
1.00233333333333,-0.0458541118286328,-0.0454349669069976,-0.0454764608086416,-0.0455574080414083
1.00266666666667,-0.0458814500888821,-0.0454610760214615,-0.0455030041533952,-0.0455840653839888
1.003,-0.0459088566240597,-0.0454872506949364,-0.0455296121877502,-0.0456107877918589
1.00333333333333,-0.0459363315979094,-0.0455134910798419,-0.0455562850681967,-0.0456375754225057
1.00366666666667,-0.0459638751746963,-0.0455397973290763,-0.0455830229517089,-0.0456644284339143
1.004,-0.0459914875192052,-0.0455661695960287,-0.0456098259957453,-0.0456913469845482
1.00433333333333,-0.0460191687967428,-0.0455926080345657,-0.0456366943582493,-0.0457183312333728
1.00466666666667,-0.0460469191731446,-0.0456191127990459,-0.0456636281976557,-0.0457453813398344
1.005,-0.0460747388147679,-0.0456456840443128,-0.0456906276728854,-0.0457724974638787
1.00533333333333,-0.0461026278885036,-0.0456723219257032,-0.0457176929433531,-0.0457996797659481
1.00566666666667,-0.0461305865617717,-0.0456990265990438,-0.0457448241689639,-0.0458269284069789
1.006,-0.0461586150025233,-0.0457257982206592,-0.0457720215101216,-0.0458542435484113
1.00633333333333,-0.0461867133792456,-0.0457526369473594,-0.0457992851277241,-0.0458816253521846
1.00666666666667,-0.0462148818609602,-0.0457795429364645,-0.0458266151831701,-0.0459090739807367
1.007,-0.0462431206172343,-0.0458065163457882,-0.0458540118383533,-0.0459365895970174
1.00733333333333,-0.0462714298181644,-0.0458335573336398,-0.0458814752556782,-0.0459641723644783
1.00766666666667,-0.0462998096343959,-0.0458606660588412,-0.0459090055980452,-0.0459918224470834
1.008,-0.0463282602371221,-0.0458878426807114,-0.0459366030288653,-0.0460195400093028
1.00833333333333,-0.0463567817980763,-0.0459150873590808,-0.0459642677120554,-0.046047325216119
1.00866666666667,-0.0463853744895405,-0.045942400254279,-0.0459919998120439,-0.0460751782330312
1.009,-0.0464140384843516,-0.0459697815271587,-0.0460197994937671,-0.0461030992260541
1.00933333333333,-0.0464427739558964,-0.0459972313390715,-0.0460476669226758,-0.046131088361718
1.00966666666667,-0.0464715810781171,-0.0460247498518916,-0.0460756022647375,-0.0461591458070737
1.01,-0.046500460025506,-0.0460523372280056,-0.046103605686438,-0.0461872717296982
1.01033333333333,-0.0465294109731258,-0.0460799936303139,-0.0461316773547729,-0.0462154662976815
1.01066666666667,-0.0465584340965918,-0.0461077192222411,-0.0461598174372692,-0.0462437296796475
1.011,-0.046587529572082,-0.0461355141677332,-0.0461880261019732,-0.0462720620447454
1.01133333333333,-0.0466166975763429,-0.0461633786312558,-0.0462163035174538,-0.0463004635626501
1.01166666666667,-0.0466459382866836,-0.0461913127777969,-0.0462446498528052,-0.0463289344035735
1.012,-0.0466752518809834,-0.0462193167728816,-0.0462730652776548,-0.0463574747382587
1.01233333333333,-0.0467046385376981,-0.0462473907825475,-0.0463015499621555,-0.0463860847379781
1.01266666666667,-0.0467340984358461,-0.0462755349733794,-0.0463301040769982,-0.0464147645745493
1.013,-0.0467636317550308,-0.0463037495124822,-0.0463587277934012,-0.0464435144203228
1.01333333333333,-0.0467932386754252,-0.0463320345675011,-0.0463874212831192,-0.0464723344481906
1.01366666666667,-0.0468229193777884,-0.0463603903066174,-0.0464161847184515,-0.0465012248315922
1.014,-0.0468526740434575,-0.0463888168985465,-0.0464450182722329,-0.0465301857445084
1.01433333333333,-0.0468825028543532,-0.046417314512549,-0.0464739221178411,-0.0465592173614651
1.01466666666667,-0.046912405992985,-0.0464458833184252,-0.0465028964291968,-0.0465883198575397
1.015,-0.0469423836424456,-0.0464745234865157,-0.0465319413807669,-0.0466174934083629
1.01533333333333,-0.0469724359864218,-0.0465032351877169,-0.0465610571475679,-0.04664673819011
1.01566666666667,-0.0470025632091942,-0.0465320185934641,-0.0465902439051665,-0.0466760543795212
1.016,-0.0470327654956326,-0.0465608738757447,-0.0466195018296781,-0.0467054421538873
1.01633333333333,-0.0470630430312066,-0.0465898012071025,-0.0466488310977701,-0.0467349016910611
1.01666666666667,-0.0470933960019885,-0.0466188007606314,-0.0466782318866794,-0.046764433169454
1.017,-0.0471238245946458,-0.0466478727099771,-0.0467077043741869,-0.0467940367680418
1.01733333333333,-0.0471543289964545,-0.0466770172293568,-0.0467372487386381,-0.0468237126663652
1.01766666666667,-0.0471849093952953,-0.0467062344935296,-0.0467668651589403,-0.0468534610445314
1.018,-0.047215565979651,-0.046735524677834,-0.046796553814572,-0.0468832820832219
1.01833333333333,-0.0472462989386237,-0.0467648879581623,-0.0468263148855659,-0.0469131759636831
1.01866666666667,-0.0472771084619251,-0.0467943245109742,-0.0468561485525319,-0.0469431428677374
1.019,-0.0473079947398787,-0.0468238345133021,-0.0468860549966493,-0.0469731829777878
1.01933333333333,-0.0473389579634273,-0.0468534181427466,-0.0469160343996681,-0.0470032964768067
1.01966666666667,-0.0473699983241353,-0.046883075577475,-0.0469460869439155,-0.0470334835483519
1.02,-0.0474011160141837,-0.0469128069962428,-0.0469762128122905,-0.0470637443765592
1.02033333333333,-0.0474323112263836,-0.0469426125783652,-0.04700641218828,-0.0470940791461598
1.02066666666667,-0.0474635841541705,-0.0469724925037512,-0.0470366852559414,-0.0471244880424581
1.021,-0.0474949349916074,-0.0470024469528844,-0.0470670321999262,-0.0471549712513506
1.02133333333333,-0.0475263639333914,-0.0470324761068286,-0.0470974532054673,-0.0471855289593291
1.02166666666667,-0.0475578711748469,-0.0470625801472367,-0.0471279484583798,-0.0472161613534772
1.022,-0.0475894569119433,-0.0470927592563499,-0.0471585181450759,-0.0472468686214706
1.02233333333333,-0.0476211213412795,-0.0471230136169945,-0.0471891624525625,-0.0472776509515861
1.02266666666667,-0.047652864660105,-0.0471533434125917,-0.0472198815684283,-0.0473085085326964
1.023,-0.0476846870663019,-0.0471837488271587,-0.0472506756808704,-0.047339441554281
1.02333333333333,-0.0477165887584056,-0.0472142300453049,-0.047281544978684,-0.0473704502064213
1.02366666666667,-0.0477485699355942,-0.0472447872522377,-0.0473124896512545,-0.0474015346798036
1.024,-0.0477806307977031,-0.04727542063377,-0.0473435098885828,-0.047432695165722
1.02433333333333,-0.0478127715452168,-0.0473061303763119,-0.0473746058812719,-0.047463931856092
1.02466666666667,-0.0478449923792688,-0.0473369166668793,-0.0474057778205276,-0.0474952449434243
1.025,-0.0478772935016639,-0.0473677796931007,-0.0474370258981702,-0.0475266346208638
1.02533333333333,-0.047909675114858,-0.0473987196432076,-0.047468350306635,-0.0475581010821603
1.02566666666667,-0.0479421374219696,-0.0474297367060458,-0.0474997512389648,-0.0475896445216918
1.026,-0.0479746806267877,-0.0474608310710751,-0.047531228888825,-0.0476212651344513
1.02633333333333,-0.0480073049337641,-0.0474920029283736,-0.0475627834504958,-0.0476529631160639
1.02666666666667,-0.0480400105480268,-0.0475232524686315,-0.0475944151188857,-0.0476847386627783
1.027,-0.0480727976753717,-0.0475545798831678,-0.0476261240895218,-0.0477165919714763
1.02733333333333,-0.0481056665222727,-0.0475859853639186,-0.0476579105585566,-0.0477485232396635
1.02766666666667,-0.0481386172958834,-0.0476174691034499,-0.0476897747227751,-0.0477805326654904
1.028,-0.0481716502040317,-0.0476490312949526,-0.0477217167795896,-0.0478126204477389
1.02833333333333,-0.0482047654552386,-0.0476806721322514,-0.0477537369270516,-0.0478447867858272
1.02866666666667,-0.0482379632587006,-0.0477123918097998,-0.0477858353638382,-0.0478770318798175
1.029,-0.0482712438243094,-0.0477441905226844,-0.0478180122892745,-0.0479093559304231
1.02933333333333,-0.0483046073626476,-0.0477760684666329,-0.0478502679033216,-0.0479417591389915
1.02966666666667,-0.048338054084992,-0.0478080258380132,-0.0478826024065861,-0.047974241707529
1.03,-0.0483715842033106,-0.0478400628338333,-0.0479150160003155,-0.0480068038386872
1.03033333333333,-0.0484051979302762,-0.0478721796517484,-0.0479475088864094,-0.0480394457357735
1.03066666666667,-0.048438895479258,-0.0479043764900537,-0.0479800812674174,-0.0480721676027539
1.031,-0.0484726770643355,-0.0479366535476994,-0.0480127333465361,-0.0481049696442478
1.03133333333333,-0.0485065429002953,-0.0479690110242875,-0.0480454653276269,-0.0481378520655399
1.03166666666667,-0.0485404932026281,-0.0480014491200741,-0.0480782774151992,-0.0481708150725769
1.032,-0.0485745281875399,-0.0480339680359679,-0.0481111698144311,-0.048203858871976
1.03233333333333,-0.0486086480719577,-0.0480665679735407,-0.0481441427311575,-0.0482369836710184
1.03266666666667,-0.0486428530735143,-0.0480992491350269,-0.0481771963718772,-0.0482701896776546
1.033,-0.0486771434105766,-0.0481320117233177,-0.0482103309437674,-0.0483034771005187
1.03333333333333,-0.0487115193022255,-0.0481648559419779,-0.0482435466546612,-0.0483368461489105
1.03366666666667,-0.0487459809682734,-0.0481977819952428,-0.0482768437130751,-0.048370297032815
1.034,-0.0487805286292638,-0.0482307900880127,-0.0483102223281933,-0.0484038299628989
1.03433333333333,-0.0488151625064642,-0.048263880425863,-0.0483436827098892,-0.0484374451505081
1.03466666666667,-0.0488498828218838,-0.0482970532150508,-0.0483772250687011,-0.0484711428076789
1.035,-0.0488846897982677,-0.0483303086625134,-0.0484108496158624,-0.0485049231471428
1.03533333333333,-0.048919583659098,-0.048363646975858,-0.0484445565632899,-0.0485387863823107
1.03566666666667,-0.0489545646286099,-0.0483970683633887,-0.0484783461235839,-0.0485727327273004
1.036,-0.048989632931771,-0.048430573034092,-0.0485122185100415,-0.0486067623969201
1.03633333333333,-0.0490247887943136,-0.0484641611976447,-0.0485461739366534,-0.048640875606677
1.03666666666667,-0.0490600324427058,-0.0484978330644148,-0.0485802126180995,-0.0486750725727893
1.037,-0.0490953641041859,-0.0485315888454626,-0.0486143347697637,-0.0487093535121713
1.03733333333333,-0.0491307840067376,-0.0485654287525521,-0.0486485406077319,-0.0487437186424521
1.03766666666667,-0.0491662923791135,-0.0485993529981458,-0.0486828303487969,-0.0487781681819677
1.038,-0.0492018894508278,-0.048633361795403,-0.048717204210449,-0.0488127023497711
1.03833333333333,-0.0492375754521608,-0.0486674553581951,-0.0487516624108988,-0.0488473213656261
1.03866666666667,-0.0492733506141594,-0.0487016339010963,-0.0487862051690651,-0.048882025450023
1.039,-0.0493092151686531,-0.0487358976394005,-0.0488208327045777,-0.0489168148241699
1.03933333333333,-0.0493451693482352,-0.048770246789104,-0.0488555452377917,-0.0489516897099958
1.03966666666667,-0.0493812133862836,-0.0488046815669272,-0.0488903429897763,-0.048986650330167
1.04,-0.0494173475169604,-0.0488392021903056,-0.0489252261823292,-0.0490216969080713
