"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474150710772228,-0.0473072746560641,-0.0471262707399797,-0.047323323204331
1.00033333333333,-0.0474420285193565,-0.0473340004932914,-0.0471529065919483,-0.0473500779363148
1.00066666666667,-0.0474690536143128,-0.0473607933931876,-0.047179609288882,-0.0473768997841643
1.001,-0.0474961465070589,-0.0473876534990113,-0.0472063789734943,-0.0474037888912229
1.00133333333333,-0.047523307343021,-0.0474145809544628,-0.0472332157889479,-0.0474307454012796
1.00166666666667,-0.0475505362680826,-0.0474415759037014,-0.0472601198788414,-0.0474577694585766
1.002,-0.0475778334285785,-0.047468638491326,-0.0472870913872332,-0.0474848612078054
1.00233333333333,-0.0476051989713065,-0.0474957688623975,-0.0473141304586265,-0.0475120207941127
1.00266666666667,-0.0476326330435258,-0.0475229671624215,-0.0473412372379822,-0.0475392483630957
1.003,-0.0476601357929505,-0.0475502335373685,-0.0473684118707043,-0.0475665440608089
1.00333333333333,-0.047687707367766,-0.0475775681336604,-0.0473956545026624,-0.0475939080337666
1.00366666666667,-0.0477153479166137,-0.0476049710981753,-0.0474229652801786,-0.0476213404289425
1.004,-0.0477430575886129,-0.0476324425782592,-0.0474503443500358,-0.0476488413937628
1.00433333333333,-0.047770836533339,-0.0476599827217116,-0.0474777918594716,-0.0476764110761292
1.00466666666667,-0.0477986849008416,-0.0476875916767999,-0.0475053079561904,-0.047704049624395
1.005,-0.047826602841644,-0.0477152695922527,-0.0475328927883538,-0.0477317571873842
1.00533333333333,-0.0478545905067403,-0.0477430166172703,-0.0475605465045944,-0.0477595339143861
1.00566666666667,-0.0478826480475979,-0.0477708329015145,-0.0475882692540038,-0.0477873799551589
1.006,-0.0479107756161616,-0.0477987185951238,-0.0476160611861498,-0.0478152954599327
1.00633333333333,-0.0479389733648533,-0.0478266738486996,-0.047643922451058,-0.0478432805794048
1.00666666666667,-0.0479672414465689,-0.0478546988133186,-0.0476718531992369,-0.0478713354647491
1.007,-0.0479955800146946,-0.0478827936405339,-0.0476998535816573,-0.0478994602676097
1.00733333333333,-0.0480239892230897,-0.0479109584823768,-0.0477279237497703,-0.0479276551401182
1.00766666666667,-0.048052469226107,-0.0479391934913473,-0.0477560638554994,-0.0479559202348683
1.008,-0.0480810201785741,-0.0479674988204352,-0.0477842740512485,-0.0479842557049416
1.00833333333333,-0.0481096422358181,-0.0479958746230983,-0.0478125544898908,-0.0480126617039041
1.00866666666667,-0.048138335553644,-0.0480243210532889,-0.0478409053247976,-0.0480411383857997
1.009,-0.0481671002883541,-0.0480528382654369,-0.0478693267098026,-0.0480696859051572
1.00933333333333,-0.0481959365967414,-0.0480814264144564,-0.0478978187992378,-0.0480983044169928
1.00966666666667,-0.0482248446360895,-0.0481100856557556,-0.0479263817479101,-0.0481269940768114
1.01,-0.0482538245641823,-0.0481388161452256,-0.0479550157111238,-0.0481557550406037
1.01033333333333,-0.0482828765393032,-0.048167618039249,-0.0479837208446649,-0.0481845874648529
1.01066666666667,-0.0483120007202233,-0.0481964914947021,-0.0480124973048083,-0.0482134915065405
1.011,-0.0483411972662278,-0.0482254366689526,-0.048041345248325,-0.0482424673231329
1.01133333333333,-0.0483704663370992,-0.0482544537198688,-0.0480702648324778,-0.0482715150726008
1.01166666666667,-0.0483998080931208,-0.0482835428058113,-0.0480992562150279,-0.0483006349134054
1.012,-0.0484292226950886,-0.0483127040856413,-0.04812831955423,-0.0483298270045153
1.01233333333333,-0.0484587103042975,-0.0483419377187224,-0.0481574550088362,-0.0483590915053955
1.01266666666667,-0.0484882710825611,-0.0483712438649166,-0.048186662738104,-0.0483884285760144
1.013,-0.0485179051921986,-0.048400622684597,-0.0482159429017902,-0.0484178383768477
1.01333333333333,-0.0485476127960451,-0.0484300743386333,-0.0482452956601533,-0.0484473210688734
1.01366666666667,-0.0485773940574481,-0.0484595989884124,-0.0482747211739654,-0.0484768768135799
1.014,-0.0486072491402719,-0.0484891967958253,-0.0483042196044927,-0.0485065057729656
1.01433333333333,-0.0486371782089013,-0.0485188679232714,-0.0483337911135259,-0.0485362081095434
1.01466666666667,-0.0486671814282388,-0.0485486125336684,-0.0483634358633554,-0.0485659839863321
1.015,-0.0486972589637091,-0.0485784307904507,-0.0483931540167886,-0.0485958335668767
1.01533333333333,-0.0487274109812618,-0.0486083228575583,-0.0484229457371461,-0.0486257570152246
1.01566666666667,-0.0487576376473715,-0.048638288899463,-0.0484528111882675,-0.0486557544959579
1.016,-0.0487879391290407,-0.0486683290811439,-0.0484827505345017,-0.048685826174166
1.01633333333333,-0.0488183155937988,-0.0486984435681147,-0.0485127639407314,-0.0487159722154721
1.01666666666667,-0.0488487672097109,-0.0487286325263997,-0.0485428515723474,-0.0487461927860155
1.017,-0.0488792941453684,-0.0487588961225576,-0.0485730135952736,-0.0487764880524636
1.01733333333333,-0.0489098965699029,-0.0487892345236713,-0.0486032501759526,-0.0488068581820076
1.01766666666667,-0.0489405746529772,-0.0488196478973575,-0.0486335614813563,-0.0488373033423774
1.018,-0.0489713285648014,-0.048850136411754,-0.0486639476789861,-0.0488678237018338
1.01833333333333,-0.0490021584761178,-0.048880700235539,-0.0486944089368745,-0.0488984194291599
1.01866666666667,-0.04903306455821,-0.048911339537922,-0.0487249454235818,-0.0489290906936829
1.019,-0.0490640469829142,-0.0489420544886548,-0.0487555573082089,-0.0489598376652633
1.01933333333333,-0.0490951059226044,-0.0489728452580162,-0.0487862447603915,-0.0489906605143088
1.01966666666667,-0.0491262415502091,-0.0490037120168357,-0.0488170079503032,-0.0490215594117534
1.02,-0.0491574540391992,-0.0490346549364831,-0.0488478470486513,-0.0490525345290902
1.02033333333333,-0.0491887435636012,-0.0490656741888694,-0.0488787622266934,-0.0490835860383383
1.02066666666667,-0.049220110297997,-0.0490967699464489,-0.0489097536562291,-0.0491147141120831
1.021,-0.0492515544175181,-0.0491279423822313,-0.0489408215095975,-0.0491459189234427
1.02133333333333,-0.0492830760978659,-0.0491591916697721,-0.048971965959694,-0.0491772006460968
1.02166666666667,-0.0493146755152857,-0.0491905179831743,-0.0490031871799569,-0.0492085594542674
1.022,-0.0493463528465959,-0.049221921497104,-0.0490344853443806,-0.0492399955227361
1.02233333333333,-0.0493781082691711,-0.0492534023867712,-0.0490658606275064,-0.0492715090268418
1.02266666666667,-0.0494099419609573,-0.0492849608279559,-0.0490973132044365,-0.0493031001424807
1.023,-0.0494418541004605,-0.0493165969969877,-0.0491288432508318,-0.0493347690461057
1.02333333333333,-0.0494738448667651,-0.0493483110707605,-0.0491604509429037,-0.0493665159147348
1.02366666666667,-0.0495059144395177,-0.0493801032267333,-0.0491921364574344,-0.0493983409259471
1.024,-0.0495380629989466,-0.0494119736429306,-0.0492238999717639,-0.0494302442578942
1.02433333333333,-0.0495702907258515,-0.0494439224979391,-0.049255741663797,-0.0494622260892868
1.02466666666667,-0.0496025978016062,-0.0494759499709233,-0.0492876617120072,-0.0494942865994128
1.025,-0.0496349844081712,-0.0495080562416113,-0.0493196602954347,-0.0495264259681253
1.02533333333333,-0.0496674507280833,-0.0495402414903062,-0.0493517375936981,-0.0495586443758594
1.02566666666667,-0.049699996944467,-0.0495725058978921,-0.049383893786978,-0.0495909420036211
1.026,-0.0497326232410287,-0.0496048496458231,-0.0494161290560392,-0.049623319032993
1.02633333333333,-0.0497653298020618,-0.0496372729161374,-0.0494484435822154,-0.0496557756461401
1.02666666666667,-0.0497981168124524,-0.0496697758914542,-0.0494808375474293,-0.0496883120258137
1.027,-0.0498309844576815,-0.0497023587549696,-0.0495133111341767,-0.0497209283553408
1.02733333333333,-0.0498639329238167,-0.0497350216904785,-0.0495458645255402,-0.0497536248186386
1.02766666666667,-0.0498969623975246,-0.0497677648823518,-0.0495784979051882,-0.0497864016002158
1.028,-0.0499300730660749,-0.0498005885155552,-0.0496112114573722,-0.0498192588851681
1.02833333333333,-0.0499632651173297,-0.0498334927756451,-0.0496440053669384,-0.0498521968591821
1.02866666666667,-0.0499965387397602,-0.0498664778487748,-0.0496768798193236,-0.049885215708543
1.029,-0.0500298941224392,-0.0498995439216853,-0.0497098350005557,-0.0499183156201316
1.02933333333333,-0.0500633314550462,-0.0499326911817252,-0.0497428710972582,-0.0499514967814236
1.02966666666667,-0.0500968509278711,-0.0499659198168417,-0.049775988296657,-0.0499847593805023
1.03,-0.0501304527318114,-0.0499992300155798,-0.0498091867865739,-0.0500181036060475
1.03033333333333,-0.0501641370583828,-0.050032621967093,-0.0498424667554323,-0.0500515296473515
1.03066666666667,-0.0501979040997174,-0.0500660958611392,-0.0498758283922631,-0.0500850376943063
1.031,-0.050231754048557,-0.0500996518880879,-0.0499092718867047,-0.0501186279374175
1.03133333333333,-0.0502656870982731,-0.0501332902389172,-0.049942797428999,-0.0501523005678029
1.03166666666667,-0.0502997034428502,-0.0501670111052214,-0.0499764052099986,-0.0501860557771947
1.032,-0.0503338032769044,-0.0502008146792083,-0.0500100954211789,-0.0502198937579406
