"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0448205794530279,-0.0447947891902771,-0.0448178262143375,-0.044904355505365
1.00033333333333,-0.0448445753306006,-0.0448188678367066,-0.0448418745430758,-0.0449284706403709
1.00066666666667,-0.0448686328070733,-0.0448430085064933,-0.0448659846245433,-0.0449526478065068
1.001,-0.0448927520183439,-0.0448672113367665,-0.0448901565949206,-0.0449768871405536
1.00133333333333,-0.0449169331007324,-0.0448914764650829,-0.0449143905908121,-0.0450011887797235
1.00166666666667,-0.0449411761909955,-0.0449158040294333,-0.0449386867492598,-0.0450255528616611
1.002,-0.0449654814263117,-0.0449401941682546,-0.0449630452077316,-0.0450499795244442
1.00233333333333,-0.0449898489442926,-0.0449646470204082,-0.0449874661041363,-0.0450744689065916
1.00266666666667,-0.04501427888299,-0.0449891627252031,-0.0450119495768091,-0.0450990211470585
1.003,-0.0450387713808772,-0.0450137414223868,-0.0450364957645254,-0.045123636385236
1.00333333333333,-0.0450633265768795,-0.0450383832521487,-0.0450611048065073,-0.0451483147609585
1.00366666666667,-0.0450879446103483,-0.0450630883551241,-0.0450857768424008,-0.0451730564145026
1.004,-0.0451126256210736,-0.0450878568723867,-0.0451105120123035,-0.0451978614865904
1.00433333333333,-0.0451373697492929,-0.0451126889454686,-0.0451353104567521,-0.0452227301183866
1.00466666666667,-0.0451621771356803,-0.0451375847163431,-0.0451601723167285,-0.0452476624515025
1.005,-0.0451870479213567,-0.0451625443274315,-0.0451850977336643,-0.0452726586280035
1.00533333333333,-0.045211982247887,-0.0451875679216127,-0.0452100868494285,-0.0452977187903989
1.00566666666667,-0.0452369802572833,-0.0452126556422167,-0.0452351398063468,-0.045322843081648
1.006,-0.0452620420920014,-0.0452378076330232,-0.0452602567471918,-0.0453480316451726
1.00633333333333,-0.0452871678949514,-0.0452630240382774,-0.0452854378151939,-0.0453732846248416
1.00666666666667,-0.0453123578094987,-0.0452883050026766,-0.0453106831540275,-0.0453986021649845
1.007,-0.0453376119794522,-0.0453136506713776,-0.0453359929078299,-0.0454239844103829
1.00733333333333,-0.0453629305490813,-0.0453390611899991,-0.0453613672211908,-0.0454494315062848
1.00766666666667,-0.0453883136631122,-0.0453645367046221,-0.0453868062391601,-0.0454749435983968
1.008,-0.045413761466725,-0.0453900773617962,-0.045412310107248,-0.0455005208328845
1.00833333333333,-0.0454392741055575,-0.04541568330853,-0.0454378789714248,-0.0455261633563868
1.00866666666667,-0.0454648517257199,-0.0454413546923052,-0.045463512978123,-0.0455518713159946
1.009,-0.0454904944737677,-0.0454670916610692,-0.0454892122742441,-0.0455776448592837
1.00933333333333,-0.0455162024967335,-0.0454928943632457,-0.045514977007147,-0.0456034841342861
1.00966666666667,-0.0455419759421118,-0.0455187629477221,-0.045540807324674,-0.0456293892895089
1.01,-0.0455678149578643,-0.0455446975638709,-0.0455667033751184,-0.0456553604739298
1.01033333333333,-0.0455937196924188,-0.0455706983615303,-0.0455926653072595,-0.0456813978370098
1.01066666666667,-0.0456196902946801,-0.0455967654910224,-0.0456186932703423,-0.0457075015286733
1.011,-0.0456457269140188,-0.045622899103146,-0.045644787414088,-0.0457336716993283
1.01133333333333,-0.0456718297002828,-0.0456490993491849,-0.0456709478886944,-0.0457599084998609
1.01166666666667,-0.0456979988037945,-0.0456753663808974,-0.0456971748448367,-0.0457862120816453
1.012,-0.0457242343753574,-0.0457017003505346,-0.0457234684336691,-0.0458125825965235
1.01233333333333,-0.0457505365662466,-0.0457281014108282,-0.0457498288068324,-0.0458390201968322
1.01266666666667,-0.0457769055282236,-0.0457545697150007,-0.0457762561164385,-0.0458655250353974
1.013,-0.0458033414135288,-0.0457811054167638,-0.0458027505150984,-0.0458920972655226
1.01333333333333,-0.0458298443748922,-0.0458077086703183,-0.0458293121558957,-0.045918737041005
1.01366666666667,-0.0458564145655209,-0.0458343796303619,-0.0458559411924146,-0.0459454445161379
1.014,-0.0458830521391179,-0.0458611184520814,-0.0458826377787207,-0.045972219845702
1.01433333333333,-0.0459097572498688,-0.0458879252911646,-0.0459094020693758,-0.0459990631849755
1.01466666666667,-0.045936530052456,-0.045914800303799,-0.0459362342194343,-0.0460259746897253
1.015,-0.045963370702047,-0.0459417436466662,-0.0459631343844402,-0.0460529545162305
1.01533333333333,-0.0459902793543142,-0.0459687554769517,-0.0459901027204391,-0.0460800028212614
1.01566666666667,-0.0460172561654145,-0.0459958359523513,-0.0460171393839785,-0.0461071197620863
1.016,-0.0460443012920091,-0.0460229852310524,-0.0460442445321008,-0.0461343054964891
1.01633333333333,-0.0460714148912636,-0.0460502034717673,-0.0460714183223507,-0.0461615601827468
1.01666666666667,-0.0460985971208323,-0.0460774908337016,-0.0460986609127801,-0.0461888839796519
1.017,-0.0461258481388864,-0.0461048474765793,-0.0461259724619441,-0.0462162770464997
1.01733333333333,-0.0461531681040908,-0.0461322735606361,-0.0461533531289065,-0.0462437395431031
1.01766666666667,-0.0461805571756225,-0.0461597692466223,-0.0461808030732426,-0.0462712716297791
1.018,-0.0462080155131699,-0.0461873346958037,-0.0462083224550298,-0.0462988734673695
1.01833333333333,-0.0462355432769243,-0.0462149700699646,-0.0462359114348727,-0.0463265452172197
1.01866666666667,-0.0462631406275956,-0.046242675531408,-0.0462635701738798,-0.0463542870412068
1.019,-0.0462908077264084,-0.046270451242964,-0.0462912988336771,-0.0463820991017178
1.01933333333333,-0.0463185447350978,-0.0462982973679795,-0.0463190975764123,-0.0464099815616641
1.01966666666667,-0.0463463518159178,-0.0463262140703314,-0.0463469665647553,-0.0464379345844807
1.02,-0.0463742291316454,-0.0463542015144222,-0.0463749059618936,-0.0464659583341317
1.02033333333333,-0.0464021768455785,-0.0463822598651857,-0.0464029159315393,-0.0464940529751049
1.02066666666667,-0.0464301951215353,-0.0464103892880848,-0.0464309966379327,-0.046522218672418
1.021,-0.0464582841238586,-0.0464385899491186,-0.0464591482458434,-0.0465504555916234
1.02133333333333,-0.0464864440174263,-0.0464668620148176,-0.0464873709205676,-0.0465787638987976
1.02166666666667,-0.0465146749676369,-0.0464952056522533,-0.0465156648279296,-0.0466071437605613
1.022,-0.046542977140422,-0.0465236210290315,-0.0465440301342979,-0.0466355953440695
1.02233333333333,-0.0465713507022486,-0.0465521083133057,-0.0465724670065702,-0.0466641188170151
1.02266666666667,-0.0465997958201121,-0.0465806676737629,-0.0466009756121728,-0.0466927143476313
1.023,-0.0466283126615528,-0.0466092992796476,-0.0466295561190894,-0.0467213821046983
1.02333333333333,-0.0466569013946452,-0.0466380033007398,-0.0466582086958315,-0.0467501222575324
1.02366666666667,-0.0466855621880022,-0.0466667799073748,-0.0466869335114611,-0.0467789349760088
1.024,-0.0467142952107845,-0.0466956292704325,-0.0467157307355787,-0.0468078204305397
1.02433333333333,-0.0467431006326939,-0.0467245515613551,-0.0467446005383384,-0.0468367787920941
1.02466666666667,-0.0467719786239784,-0.0467535469521337,-0.0467735430904395,-0.0468658102321961
1.025,-0.0468009293554329,-0.0467826156153162,-0.046802558563135,-0.0468949149229146
1.02533333333333,-0.0468299529984099,-0.0468117577240085,-0.046831647128229,-0.046924093036888
1.02566666666667,-0.0468590497248043,-0.0468409734518789,-0.0468608089580812,-0.0469533447473029
1.026,-0.0468882197070726,-0.0468702629731642,-0.0468900442256102,-0.0469826702279151
1.02633333333333,-0.0469174631182241,-0.0468996264626561,-0.0469193531042895,-0.0470120696530328
1.02666666666667,-0.046946780131828,-0.046929064095718,-0.0469487357681601,-0.04704154319754
1.027,-0.0469761709220151,-0.0469585760482844,-0.0469781923918197,-0.04707109103688
1.02733333333333,-0.047005635663474,-0.0469881624968605,-0.0470077231504405,-0.0471007133470741
1.02766666666667,-0.047035174531464,-0.0470178236185201,-0.0470373282197488,-0.0471304103046988
1.028,-0.0470647877018049,-0.0470475595909191,-0.047067007776051,-0.0471601820869185
1.02833333333333,-0.0470944753508883,-0.0470773705922871,-0.0470967619962221,-0.0471900288714672
1.02866666666667,-0.0471242376556771,-0.0471072568014346,-0.0471265910577086,-0.0472199508366574
1.029,-0.0471540747937058,-0.047137218397752,-0.0471564951385356,-0.0472499481613789
1.02933333333333,-0.0471839869430843,-0.0471672555612153,-0.0471864744173043,-0.047280021025101
1.02966666666667,-0.0472139742824982,-0.0471973684723861,-0.0472165290731965,-0.0473101696078878
1.03,-0.0472440369912141,-0.0472275573124152,-0.0472466592859742,-0.0473403940903742
1.03033333333333,-0.0472741752490763,-0.0472578222630373,-0.0472768652359897,-0.047370694653794
1.03066666666667,-0.0473043892365143,-0.0472881635065952,-0.0473071471041725,-0.0474010714799672
1.031,-0.0473346791345495,-0.047318581226008,-0.0473375050720455,-0.0474315247513021
1.03133333333333,-0.0473650451247782,-0.0473490756048026,-0.0473679393217253,-0.0474620546508097
1.03166666666667,-0.0473954873893943,-0.0473796468271017,-0.0473984500359122,-0.0474926613620905
1.032,-0.0474260061111822,-0.0474102950776314,-0.0474290373979131,-0.0475233450693507
1.03233333333333,-0.0474566014735252,-0.0474410205417182,-0.0474597015916211,-0.0475541059573904
1.03266666666667,-0.0474872736603898,-0.0474718234052956,-0.0474904428015355,-0.047584944211615
1.033,-0.0475180228563582,-0.0475027038549071,-0.047521261212756,-0.0476158600180403
1.03333333333333,-0.0475488492465963,-0.0475336620777036,-0.0475521570109839,-0.0476468535632822
