"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473257374662788,-0.0472364576079213,-0.0471951391786547,-0.0473755499999069
1.00033333333333,-0.0473524902825306,-0.0472631679381411,-0.0472219532136928,-0.0474024394582236
1.00066666666667,-0.0473793100933857,-0.047289945216657,-0.047248834293746,-0.0474293961911377
1.001,-0.0474061970418046,-0.0473167895863506,-0.0472757825620349,-0.0474564203425108
1.00133333333333,-0.0474331512711958,-0.047343701190554,-0.0473027981622269,-0.0474835120566475
1.00166666666667,-0.0474601729254165,-0.0473706801730488,-0.0473298812384415,-0.0475106714783044
1.002,-0.0474872621487691,-0.0473977266780597,-0.047357031935239,-0.0475378987526867
1.00233333333333,-0.0475144190860115,-0.0474248408502681,-0.0473842503976395,-0.0475651940254616
1.00266666666667,-0.0475416438823478,-0.0474520228348035,-0.0474115367711159,-0.0475925574427487
1.003,-0.0475689366834434,-0.0474792727772487,-0.0474388912015899,-0.0476199891511189
1.00333333333333,-0.0475962976354151,-0.0475065908236468,-0.047466313835441,-0.0476474892976083
1.00366666666667,-0.0476237268848358,-0.0475339771204911,-0.0474938048195085,-0.04767505802971
1.004,-0.0476512245787376,-0.0475614318147383,-0.0475213643010899,-0.0477026954953853
1.00433333333333,-0.0476787908646159,-0.0475889550538018,-0.0475489924279441,-0.0477304018430438
1.00466666666667,-0.0477064258904202,-0.0476165469855518,-0.0475766893482832,-0.0477581772215721
1.005,-0.047734129804568,-0.047644207758334,-0.0476044552107921,-0.0477860217803246
1.00533333333333,-0.047761902755946,-0.0476719375209467,-0.0476322901646219,-0.0478139356691121
1.00566666666667,-0.0477897448938979,-0.0476997364226588,-0.0476601943593858,-0.0478419190382263
1.006,-0.0478176563682407,-0.0477276046132065,-0.0476881679451649,-0.0478699720384228
1.00633333333333,-0.0478456373292579,-0.047755542242796,-0.0477162110725116,-0.047898094820934
1.00666666666667,-0.0478736879277094,-0.0477835494620995,-0.0477443238924529,-0.0479262875374636
1.007,-0.0479018083148218,-0.0478116264222688,-0.0477725065564818,-0.0479545503401937
1.00733333333333,-0.0479299986422958,-0.0478397732749251,-0.0478007592165735,-0.0479828833817798
1.00766666666667,-0.0479582590623119,-0.0478679901721632,-0.0478290820251707,-0.0480112868153617
1.008,-0.0479865897275254,-0.0478962772665606,-0.0478574751352051,-0.0480397607945562
1.00833333333333,-0.0480149907910686,-0.0479246347111681,-0.0478859387000782,-0.048068305473464
1.00866666666667,-0.0480434624065642,-0.0479530626595199,-0.0479144728736764,-0.0480969210066694
1.009,-0.0480720047281031,-0.047981561265634,-0.0479430778103686,-0.0481256075492404
1.00933333333333,-0.0481006179102698,-0.0480101306840043,-0.0479717536650107,-0.0481543652567356
1.00966666666667,-0.0481293021081294,-0.0480387710696183,-0.048000500592939,-0.0481831942852053
1.01,-0.0481580574772387,-0.048067482577949,-0.0480293187499827,-0.0482120947911765
1.01033333333333,-0.0481868841736372,-0.0480962653649524,-0.0480582082924575,-0.0482410669316887
1.01066666666667,-0.048215782353864,-0.0481251195870818,-0.0480871693771717,-0.048270110864254
1.011,-0.0482447521749418,-0.0481540454012754,-0.0481162021614224,-0.0482992267469008
1.01133333333333,-0.0482737937943898,-0.0481830429649724,-0.0481453068030089,-0.0483284147381402
1.01166666666667,-0.0483029073702267,-0.048212112436104,-0.0481744834602181,-0.0483576749969849
1.012,-0.0483320930609608,-0.0482412539730948,-0.0482037322918396,-0.0483870076829546
1.01233333333333,-0.0483613510256037,-0.0482704677348718,-0.0482330534571612,-0.0484164129560686
1.01266666666667,-0.0483906814236726,-0.0482997538808644,-0.0482624471159732,-0.0484458909768438
1.013,-0.0484200844151769,-0.0483291125710012,-0.0482919134285652,-0.048475441906312
1.01333333333333,-0.0484495601606376,-0.0483585439657127,-0.0483214525557372,-0.0485050659060105
1.01366666666667,-0.0484791088210797,-0.0483880482259382,-0.0483510646587888,-0.048534763137982
1.014,-0.0485087305580349,-0.0484176255131264,-0.0483807498995323,-0.0485645337647814
