"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047949605538879,-0.0478601393867966,-0.0477312638577367,-0.047915493718733
1.00033333333333,-0.0479777956957984,-0.0478882559676552,-0.047759276877097,-0.0479436395206526
1.00066666666667,-0.0480060562070782,-0.0479164427165135,-0.0477873596803396,-0.0479718555119716
1.001,-0.0480343872253559,-0.047944699785414,-0.0478155124184359,-0.0480001418448888
1.00133333333333,-0.0480627889037476,-0.0479730273268678,-0.0478437352428167,-0.048028498672077
1.00166666666667,-0.0480912613958591,-0.048001425493874,-0.0478720283053966,-0.0480569261466907
1.002,-0.0481198048557704,-0.0480298944399082,-0.0479003917585631,-0.0480854244223631
1.00233333333333,-0.0481484194380517,-0.0480584343189282,-0.0479288257551843,-0.0481139936532124
1.00266666666667,-0.0481771052977515,-0.0480870452853751,-0.0479573304486035,-0.0481426339938403
1.003,-0.0482058625904134,-0.0481157274941734,-0.0479859059926544,-0.0481713455993305
1.00333333333333,-0.0482346914720699,-0.0481444811007451,-0.0480145525416428,-0.0482001286252621
1.00366666666667,-0.0482635920992334,-0.0481733062609825,-0.0480432702503641,-0.048228983227698
1.004,-0.0482925646289283,-0.0482022031312848,-0.0480720592741092,-0.0482579095631897
1.00433333333333,-0.0483216092186549,-0.0482311718685353,-0.048100919768638,-0.0482869077887852
1.00466666666667,-0.0483507260264191,-0.0482602126301155,-0.0481298518902159,-0.0483159780620273
1.005,-0.0483799152107211,-0.0482893255738957,-0.0481588557955929,-0.048345120540953
1.00533333333333,-0.0484091769305646,-0.0483185108582477,-0.0481879316420154,-0.0483743353840922
1.00566666666667,-0.048438511345444,-0.0483477686420455,-0.0482170795872207,-0.0484036227504866
1.006,-0.0484679186153735,-0.0483770990846529,-0.0482462997894472,-0.0484329827996642
1.00633333333333,-0.0484973989008552,-0.0484065023459469,-0.0482755924074282,-0.0484624156916657
1.00666666666667,-0.0485269523629035,-0.0484359785863058,-0.0483049576003962,-0.0484919215870335
1.007,-0.0485565791630439,-0.0484655279666056,-0.0483343955280843,-0.0485215006468104
1.00733333333333,-0.0485862794633111,-0.0484951506482401,-0.0483639063507357,-0.0485511530325592
1.00766666666667,-0.0486160534262434,-0.0485248467931059,-0.0483934902290912,-0.0485808789063373
1.008,-0.0486459012149039,-0.0485546165636126,-0.0484231473244009,-0.0486106784307262
1.00833333333333,-0.0486758229928594,-0.0485844601226838,-0.0484528777984232,-0.0486405517688146
1.00866666666667,-0.0487058189242022,-0.0486143776337538,-0.0484826818134306,-0.0486704990842104
1.009,-0.0487358891735383,-0.0486443692607738,-0.0485125595322,-0.0487005205410258
1.00933333333333,-0.0487660339059944,-0.0486744351682208,-0.0485425111180266,-0.0487306163039098
1.00966666666667,-0.0487962532872234,-0.0487045755210746,-0.0485725367347214,-0.0487607865380168
1.01,-0.0488265474833923,-0.0487347904848524,-0.048602636546611,-0.048791031409029
1.01033333333333,-0.0488569166612059,-0.0487650802255889,-0.0486328107185398,-0.048821351083152
1.01066666666667,-0.0488873609878891,-0.0487954449098444,-0.0486630594158773,-0.0488517457271199
1.011,-0.0489178806311996,-0.0488258847047016,-0.0486933828045131,-0.0488822155081881
1.01133333333333,-0.0489484757594221,-0.0488563997777787,-0.0487237810508628,-0.0489127605941449
1.01166666666667,-0.0489791465413753,-0.048886990297225,-0.0487542543218601,-0.0489433811533084
1.012,-0.0490098931464192,-0.0489176564317109,-0.0487848027849784,-0.0489740773545324
1.01233333333333,-0.0490407157444392,-0.0489483983504532,-0.0488154266082172,-0.0490048493672
1.01266666666667,-0.04907161450587,-0.0489792162232027,-0.0488461259601019,-0.0490356973612357
1.013,-0.0491025896016804,-0.0490101102202391,-0.0488769010096995,-0.0490666215071028
1.01333333333333,-0.0491336412033827,-0.0490410805123947,-0.048907751926607,-0.0490976219758025
1.01366666666667,-0.0491647694830347,-0.0490721272710345,-0.0489386788809604,-0.0491286989388746
1.014,-0.0491959746132392,-0.049103250668073,-0.048969682043433,-0.0491598525684144
1.01433333333333,-0.0492272567671492,-0.0491344508759618,-0.0490007615852451,-0.0491910830370522
1.01466666666667,-0.0492586161184626,-0.0491657280677087,-0.0490319176781545,-0.0492223905179657
1.015,-0.0492900528414346,-0.0491970824168692,-0.049063150494464,-0.0492537751848949
1.01533333333333,-0.049321567110869,-0.0492285140975424,-0.0490944602070226,-0.0492852372121218
1.01566666666667,-0.04935315910213,-0.0492600232843906,-0.0491258469892301,-0.0493167767744786
1.016,-0.0493848289911372,-0.0492916101526251,-0.0491573110150369,-0.0493483940473602
1.01633333333333,-0.0494165769543697,-0.0493232748780152,-0.0491888524589476,-0.0493800892067195
1.01666666666667,-0.049448403168866,-0.0493550176368859,-0.0492204714960108,-0.0494118624290643
1.017,-0.0494803078122375,-0.0493868386061361,-0.049252168301848,-0.0494437138914654
1.01733333333333,-0.0495122910626474,-0.0494187379632105,-0.0492839430526206,-0.0494756437715599
1.01766666666667,-0.049544353098832,-0.0494507158861281,-0.0493157959250659,-0.0495076522475466
1.018,-0.0495764941001017,-0.0494827725534727,-0.0493477270964711,-0.0495397394981902
1.01833333333333,-0.0496087142463342,-0.0495149081443978,-0.0493797367446981,-0.0495719057028327
1.01866666666667,-0.0496410137179812,-0.049547122838624,-0.0494118250481686,-0.0496041510413783
1.019,-0.0496733926960686,-0.0495794168164528,-0.0494439921858742,-0.0496364756943064
1.01933333333333,-0.0497058513622006,-0.0496117902587482,-0.0494762383373748,-0.0496688798426833
1.01966666666667,-0.0497383898985601,-0.0496442433469649,-0.0495085636828027,-0.0497013636681328
1.02,-0.0497710084879161,-0.0496767762631251,-0.049540968402866,-0.0497339273528743
1.02033333333333,-0.0498037073136147,-0.0497093891898385,-0.0495734526788481,-0.0497665710797006
